Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.37578306, -1.27386742,  3.17357834,  0.89184385,  0.56131294,
        -1.23473168, -0.42769798,  0.2108969 ,  3.40390507,  1.24897851,
         1.9472617 ],
       [ 2.05728945, -0.06340292,  0.15345803, -0.1065426 ,  1.71646315,
        -0.40702978, -1.52213058,  2.90004278,  0.86171375,  0.76349892,
        -1.28806322, -0.45096759,  0.35325897,  3.47889251,  0.99576301,
         2.15329302],
       [ 2.10281522,  0.51720363,  0.14149197, -0.10427426,  1.65611724,
        -0.48326047, -1.57052563,  3.11737331,  0.95179744,  0.83205296,
        -1.13527285, -0.50026272,  0.27391474,  3.5037901 ,  0.88285201,
         2.00354576],
       [ 2.37162484,  0.3760972 ,  0.22291234,  0.07723305,  1.47510551,
        -0.62029218, -1.6603316 ,  3.14730296,  0.79727318,  0.82432674,
        -1.23121349, -0.60952495,  0.41818719,  3.365009  ,  1.31593489,
         1.95783469],
       [ 2.37162484,  0.3760972 ,  0.22291234,  0.07723305,  1.47510551,
        -0.62029218, -1.6603316 ,  3.14730296,  0.79727318,  0.82432674,
        -1.23121349, -0.60952495,  0.41818719,  3.365009  ,  1.31593489,
         1.95783469],
       [ 2.11553973,  0.15148757,  0.60610055, -0.00682831,  1.15484342,
         0.24272911, -1.3575065 ,  3.26678071,  0.94451147,  1.17279786,
        -1.32056272, -0.78910276, -0.18413662,  2.91964698,  1.13550309,
         1.75851487],
       [ 2.37162484,  0.3760972 ,  0.22291234,  0.07723305,  1.47510551,
        -0.62029218, -1.6603316 ,  3.14730296,  0.79727318,  0.82432674,
        -1.23121349, -0.60952495,  0.41818719,  3.365009  ,  1.31593489,
         1.95783469],
       [ 2.16379926, -0.03296245,  0.1169718 ,  0.07722234,  1.72162193,
        -0.47816371, -1.7098003 ,  3.17992108,  0.80235024,  0.77441262,
        -1.2358878 , -0.39552323,  0.07284468,  3.54864917,  1.11439521,
         1.94081905],
       [ 1.70467194, -0.07538295,  0.30803606,  0.00842099,  1.23996281,
         0.00918509, -1.27689939,  2.95369824,  1.08270837,  1.0132674 ,
        -0.94833299, -0.69021777,  0.12173968,  3.03217654,  1.11710549,
         1.89291621],
       [ 1.68490157, -0.33969159,  0.40975032, -0.06292339,  1.15827652,
        -0.11299033, -1.36493182,  2.91281128,  1.19051083,  1.36359661,
        -0.79560848, -0.79571761, -0.07849626,  3.12090031,  1.30318944,
         1.8431014 ],
       [ 1.62821134, -0.09683398,  0.17073035, -0.00586839,  1.17621119,
        -0.05745542, -1.13707587,  2.99987703,  0.90727007,  0.99697013,
        -0.91556629, -0.85551437, -0.16212541,  2.99804289,  1.2441703 ,
         2.02470709],
       [ 2.1042838 , -0.06102091,  0.29108824,  0.12653573,  1.55157503,
        -0.19026528, -0.99020247,  3.05072717,  1.00887847,  0.92180566,
        -0.90601639, -0.71516112, -0.06908385,  2.93742479,  1.12675278,
         1.61719376],
       [ 1.950453  ,  0.13834739,  0.31590663,  0.03015954,  1.40364274,
        -0.26143425, -1.32008748,  3.10614308,  1.29243849,  0.90840805,
        -0.90464145, -0.77172336,  0.15105175,  3.07660426,  0.97561281,
         1.95700691],
       [ 2.19269786,  0.18333832,  0.1508258 , -0.15653051,  1.54416301,
        -0.47705702, -1.55545915,  3.22459563,  0.98688789,  0.82846087,
        -1.18691026, -0.30413082,  0.25513048,  3.4774716 ,  0.91776175,
         2.20827868],
       [ 2.05630731,  0.04957566,  0.40682105, -0.05157105,  1.39368562,
         0.03039852, -1.22943295,  2.8667693 ,  1.09957721,  0.90587729,
        -0.91488335, -0.79269421, -0.10580242,  3.22683727,  0.85820205,
         1.74806406],
       [ 1.96772799, -0.12080997,  0.3679363 ,  0.00320601,  1.38381298,
         0.04104035, -1.41486433,  3.06094208,  0.98933728,  1.14816381,
        -1.00226666, -0.62188943,  0.16057792,  3.11491993,  1.23811211,
         1.61473384],
       [ 2.00063474, -0.08293472,  0.27568147, -0.16193132,  1.36537126,
        -0.29097778, -1.41365937,  2.96093994,  0.91207588,  0.92405151,
        -0.90847511, -0.72021045,  0.09396056,  2.99559209,  0.9842368 ,
         1.99138147],
       [ 2.48196465,  0.16398883,  0.0932607 , -0.00349338,  1.80384097,
        -0.46048519, -1.55799423,  3.1037577 ,  0.61349524,  0.85575545,
        -1.07806619, -0.49218897,  0.25978845,  3.35875169,  0.97051563,
         2.02182173],
       [ 2.48196465,  0.16398883,  0.0932607 , -0.00349338,  1.80384097,
        -0.46048519, -1.55799423,  3.1037577 ,  0.61349524,  0.85575545,
        -1.07806619, -0.49218897,  0.25978845,  3.35875169,  0.97051563,
         2.02182173],
       [ 1.94795927, -0.06454386,  0.28804938,  0.00821069,  1.26026834,
         0.30313957, -1.14676727,  3.17596632,  0.96963457,  0.89774866,
        -0.89646366, -0.46329636,  0.03292206,  3.05205922,  1.06147306,
         1.99095238],
       [ 1.7185846 ,  0.01062517,  0.1283873 ,  0.17619814,  1.37309796,
        -0.15718379, -1.33474558,  3.07695746,  1.07776283,  0.98318164,
        -0.91254298, -0.82486554,  0.32634921,  3.02521157,  0.8962456 ,
         1.7423877 ],
       [ 1.76154087, -0.06465816,  0.1059037 , -0.11273541,  1.42253094,
         0.02738003, -1.3942426 ,  3.17229031,  1.08691186,  1.15512523,
        -0.78051152, -0.71474773,  0.11445573,  3.10176261,  1.26003092,
         1.86102876],
       [ 1.70100308, -0.00182716,  0.00142078, -0.02783944,  1.18124944,
        -0.15161284, -1.40463664,  3.03276821,  0.99751052,  0.86625276,
        -0.75640794, -0.72630725,  0.16165479,  2.87697744,  1.17297708,
         1.85780261],
       [ 1.87738743,  0.27459472,  0.03870809, -0.07822754,  1.33906547,
         0.10340967, -1.25083342,  2.87776205,  0.95299642,  0.99620852,
        -0.57023264, -0.58409665, -0.08522628,  3.18077498,  1.07486081,
         1.71519317],
       [ 1.6811438 ,  0.11006979,  0.76699354,  0.0412844 ,  1.24822013,
         0.2581213 , -1.37744574,  3.02426319,  1.29157298,  0.68468979,
        -1.64380981, -0.32472281, -0.10593203,  3.04817011,  1.04833674,
         2.38410824],
       [ 1.71237665, -0.06911136, -0.08921773, -0.17201227,  1.19216571,
         0.00038976, -1.5620203 ,  2.90260657,  0.89946651,  1.15864277,
        -0.82467894, -0.68665753,  0.07940976,  3.07395591,  1.00518136,
         2.13043306],
       [ 1.92295204,  0.000203  ,  0.10867342,  0.05590681,  1.20201816,
         0.0370012 , -1.34687381,  3.19646803,  1.12679059,  0.98533288,
        -0.78238796, -0.64803491,  0.0187969 ,  3.07336316,  1.43164736,
         1.87634679],
       [ 1.9354128 ,  0.12009935,  0.27337877, -0.24597727,  1.24329082,
        -0.05612635, -1.39862059,  2.88661926,  1.2143496 ,  0.83787012,
        -0.95134938, -0.8621777 , -0.14883716,  3.08947451,  1.0840278 ,
         1.67807141],
       [ 2.04388351,  0.03196086,  0.27584522, -0.21387956,  1.27607065,
        -0.08337438, -1.2249641 ,  2.97622868,  0.95330423,  1.08098985,
        -0.74073677, -0.75781756,  0.23218312,  3.33351333,  1.11236263,
         1.82030452],
       [ 1.75201492, -0.10948803,  0.29215128,  0.14726598,  1.37890894,
        -0.00961373, -1.22366577,  2.92762315,  1.10971163,  1.16958808,
        -0.82919906, -0.69837817, -0.18388797,  2.99394857,  1.13256753,
         1.84716898],
       [ 1.19262674, -0.50489171, -0.31470876, -0.28301571,  1.86648431,
        -0.09971841, -0.87451741,  2.43853868,  1.36766247,  0.2328184 ,
        -0.5558717 , -0.09104872, -0.28547517,  2.43133384,  0.06605337,
         1.96382957],
       [ 1.68365989, -1.20516741, -0.13916489, -0.24038988,  0.9998563 ,
        -0.83715505, -2.3354208 ,  1.9350409 ,  0.74553842,  1.66170347,
        -1.41148999,  0.09073996, -0.24468611,  2.7275976 ,  1.03698106,
         1.79113088],
       [ 2.31383745,  0.25101381,  0.14876426, -0.08057056,  1.80011353,
        -0.3825588 , -1.74601465,  3.27355054,  1.06591681,  0.7083533 ,
        -0.81860452, -0.76079416,  0.25532827,  3.63688227,  1.08742855,
         2.16815681],
       [ 1.49832963, -0.07813658,  0.46881155,  0.24188095,  1.33476536,
        -0.08072923, -1.63080667,  3.03851545,  1.00306764,  1.45097232,
        -1.54130097, -0.52730978, -0.6408211 ,  3.28475177,  1.05436728,
         2.0054115 ],
       [ 2.31383745,  0.25101381,  0.14876426, -0.08057056,  1.80011353,
        -0.3825588 , -1.74601465,  3.27355054,  1.06591681,  0.7083533 ,
        -0.81860452, -0.76079416,  0.25532827,  3.63688227,  1.08742855,
         2.16815681],
       [ 2.31383745,  0.25101381,  0.14876426, -0.08057056,  1.80011353,
        -0.3825588 , -1.74601465,  3.27355054,  1.06591681,  0.7083533 ,
        -0.81860452, -0.76079416,  0.25532827,  3.63688227,  1.08742855,
         2.16815681],
       [ 1.3995124 ,  0.04567002,  0.75635876, -0.10770712,  1.27904436,
         0.16005407, -1.94861888,  3.14407861,  1.14732497,  1.14968776,
        -1.27150933, -0.80268303, -0.32279093,  2.79107409,  0.90327877,
         1.65398723],
       [ 2.13598515,  0.45844347,  0.12725261,  0.02198296,  1.79838278,
        -0.63534825, -1.60408294,  3.18367464,  0.86418883,  0.79248238,
        -1.29338227, -0.50849657,  0.2690796 ,  3.41051376,  1.06888167,
         2.46890554],
       [ 1.9255682 , -0.45376408, -0.63599585, -0.24659669,  1.00783639,
        -0.43351024, -1.77474577,  2.71020937,  1.14773683,  1.62768446,
        -1.425651  ,  0.20492776, -0.3388613 ,  2.88458462,  0.61246719,
         1.50709232],
       [ 2.13598515,  0.45844347,  0.12725261,  0.02198296,  1.79838278,
        -0.63534825, -1.60408294,  3.18367464,  0.86418883,  0.79248238,
        -1.29338227, -0.50849657,  0.2690796 ,  3.41051376,  1.06888167,
         2.46890554],
       [ 1.86794118, -0.59418698, -0.48108474, -0.63265399,  1.0800882 ,
        -0.42036353, -1.91919796,  2.73967662,  0.94483412,  1.15665188,
        -1.2509962 ,  0.30303272, -0.16016726,  3.23469558,  0.69380384,
         1.71305318],
       [ 2.13598515,  0.45844347,  0.12725261,  0.02198296,  1.79838278,
        -0.63534825, -1.60408294,  3.18367464,  0.86418883,  0.79248238,
        -1.29338227, -0.50849657,  0.2690796 ,  3.41051376,  1.06888167,
         2.46890554],
       [ 2.05728945, -0.06340292,  0.15345803, -0.1065426 ,  1.71646315,
        -0.40702978, -1.52213058,  2.90004278,  0.86171375,  0.76349892,
        -1.28806322, -0.45096759,  0.35325897,  3.47889251,  0.99576301,
         2.15329302],
       [ 2.10281522,  0.51720363,  0.14149197, -0.10427426,  1.65611724,
        -0.48326047, -1.57052563,  3.11737331,  0.95179744,  0.83205296,
        -1.13527285, -0.50026272,  0.27391474,  3.5037901 ,  0.88285201,
         2.00354576],
       [ 1.92535165, -0.88347382, -0.52610048, -0.47771138,  0.94324955,
        -0.47661094, -1.80337258,  2.67095907,  1.04473419,  1.35324891,
        -1.28667111, -0.11844004, -0.01373453,  2.92142416,  0.55500481,
         1.37569249],
       [ 2.11553973,  0.15148757,  0.60610055, -0.00682831,  1.15484342,
         0.24272911, -1.3575065 ,  3.26678071,  0.94451147,  1.17279786,
        -1.32056272, -0.78910276, -0.18413662,  2.91964698,  1.13550309,
         1.75851487],
       [ 1.68490157, -0.33969159,  0.40975032, -0.06292339,  1.15827652,
        -0.11299033, -1.36493182,  2.91281128,  1.19051083,  1.36359661,
        -0.79560848, -0.79571761, -0.07849626,  3.12090031,  1.30318944,
         1.8431014 ],
       [ 1.90045192, -0.82711752, -0.60154441, -0.79601159,  1.01317168,
        -0.45210783, -1.67677529,  2.50409815,  0.84308707,  1.50503372,
        -1.18594292,  0.1743449 , -0.2538894 ,  3.15006035,  0.61462077,
         1.6408221 ],
       [ 1.62821134, -0.09683398,  0.17073035, -0.00586839,  1.17621119,
        -0.05745542, -1.13707587,  2.99987703,  0.90727007,  0.99697013,
        -0.91556629, -0.85551437, -0.16212541,  2.99804289,  1.2441703 ,
         2.02470709],
       [ 1.950453  ,  0.13834739,  0.31590663,  0.03015954,  1.40364274,
        -0.26143425, -1.32008748,  3.10614308,  1.29243849,  0.90840805,
        -0.90464145, -0.77172336,  0.15105175,  3.07660426,  0.97561281,
         1.95700691],
       [ 1.67414361, -1.201787  , -0.24252065, -0.5296367 ,  1.43481662,
        -0.41474009, -1.12354684,  2.60294941,  1.60827045,  1.46692413,
        -1.46848881, -0.03846043, -0.26691008,  3.0163439 ,  0.77475358,
         2.51752367],
       [ 1.96772799, -0.12080997,  0.3679363 ,  0.00320601,  1.38381298,
         0.04104035, -1.41486433,  3.06094208,  0.98933728,  1.14816381,
        -1.00226666, -0.62188943,  0.16057792,  3.11491993,  1.23811211,
         1.61473384],
       [ 1.96772799, -0.12080997,  0.3679363 ,  0.00320601,  1.38381298,
         0.04104035, -1.41486433,  3.06094208,  0.98933728,  1.14816381,
        -1.00226666, -0.62188943,  0.16057792,  3.11491993,  1.23811211,
         1.61473384],
       [ 1.90197612, -0.59288986, -0.49321068, -0.35058719,  0.82586921,
        -0.17116758, -2.12673272,  2.5541901 ,  0.86086896,  1.36199992,
        -1.34137518,  0.26075432, -0.01764992,  3.11351919,  0.45897589,
         1.4964758 ],
       [ 1.96772799, -0.12080997,  0.3679363 ,  0.00320601,  1.38381298,
         0.04104035, -1.41486433,  3.06094208,  0.98933728,  1.14816381,
        -1.00226666, -0.62188943,  0.16057792,  3.11491993,  1.23811211,
         1.61473384],
       [ 1.57695596, -0.75951627, -0.79782615, -0.63553832,  0.94672156,
        -0.37926492, -1.90030481,  2.28407655,  1.09275516,  1.48085627,
        -1.17000584,  0.21816709,  0.0116417 ,  3.00046498,  0.45840718,
         1.75902761],
       [ 2.00063474, -0.08293472,  0.27568147, -0.16193132,  1.36537126,
        -0.29097778, -1.41365937,  2.96093994,  0.91207588,  0.92405151,
        -0.90847511, -0.72021045,  0.09396056,  2.99559209,  0.9842368 ,
         1.99138147],
       [ 1.94795927, -0.06454386,  0.28804938,  0.00821069,  1.26026834,
         0.30313957, -1.14676727,  3.17596632,  0.96963457,  0.89774866,
        -0.89646366, -0.46329636,  0.03292206,  3.05205922,  1.06147306,
         1.99095238],
       [ 1.7185846 ,  0.01062517,  0.1283873 ,  0.17619814,  1.37309796,
        -0.15718379, -1.33474558,  3.07695746,  1.07776283,  0.98318164,
        -0.91254298, -0.82486554,  0.32634921,  3.02521157,  0.8962456 ,
         1.7423877 ],
       [ 1.73665545, -0.60734745, -0.38926046, -0.48442155,  1.03043003,
        -0.38658142, -1.78987305,  2.57552121,  0.99415539,  1.17885205,
        -1.3298541 ,  0.278024  , -0.08026494,  2.95369238,  0.66174887,
         1.51497951],
       [ 1.76154087, -0.06465816,  0.1059037 , -0.11273541,  1.42253094,
         0.02738003, -1.3942426 ,  3.17229031,  1.08691186,  1.15512523,
        -0.78051152, -0.71474773,  0.11445573,  3.10176261,  1.26003092,
         1.86102876],
       [ 1.76154087, -0.06465816,  0.1059037 , -0.11273541,  1.42253094,
         0.02738003, -1.3942426 ,  3.17229031,  1.08691186,  1.15512523,
        -0.78051152, -0.71474773,  0.11445573,  3.10176261,  1.26003092,
         1.86102876],
       [ 1.76251842, -0.62613581, -0.50369021, -0.52609957,  0.95689452,
        -0.62321112, -1.57257151,  2.72843308,  1.15321118,  1.43625261,
        -1.49817104,  0.28492814, -0.26723654,  3.08891798,  0.49788994,
         1.58887893],
       [ 1.76154087, -0.06465816,  0.1059037 , -0.11273541,  1.42253094,
         0.02738003, -1.3942426 ,  3.17229031,  1.08691186,  1.15512523,
        -0.78051152, -0.71474773,  0.11445573,  3.10176261,  1.26003092,
         1.86102876],
       [ 1.86111783, -0.64105844, -0.61356823, -0.35803378,  0.84053709,
        -0.16660684, -1.68124522,  2.32348562,  1.18110721,  1.23031594,
        -1.22148972,  0.29839961, -0.08069465,  2.93608313,  0.41644267,
         1.74581349],
       [ 1.76154087, -0.06465816,  0.1059037 , -0.11273541,  1.42253094,
         0.02738003, -1.3942426 ,  3.17229031,  1.08691186,  1.15512523,
        -0.78051152, -0.71474773,  0.11445573,  3.10176261,  1.26003092,
         1.86102876],
       [ 1.66580478, -0.63306339, -0.7883958 , -0.31282199,  1.03906702,
        -0.2459073 , -1.83052859,  2.3647131 ,  0.99918217,  1.30836622,
        -1.22987853,  0.15353763, -0.23258705,  3.07848104,  0.32757557,
         1.52868515],
       [ 1.76154087, -0.06465816,  0.1059037 , -0.11273541,  1.42253094,
         0.02738003, -1.3942426 ,  3.17229031,  1.08691186,  1.15512523,
        -0.78051152, -0.71474773,  0.11445573,  3.10176261,  1.26003092,
         1.86102876],
       [ 1.70100308, -0.00182716,  0.00142078, -0.02783944,  1.18124944,
        -0.15161284, -1.40463664,  3.03276821,  0.99751052,  0.86625276,
        -0.75640794, -0.72630725,  0.16165479,  2.87697744,  1.17297708,
         1.85780261],
       [ 1.73987764, -0.93092312, -0.38177456, -0.63843014,  1.01672006,
        -0.59498261, -2.00520346,  2.60819022,  0.86129793,  1.40414554,
        -1.36052964,  0.26490636, -0.1792888 ,  2.92754865,  0.36152228,
         1.59586502],
       [ 1.92295204,  0.000203  ,  0.10867342,  0.05590681,  1.20201816,
         0.0370012 , -1.34687381,  3.19646803,  1.12679059,  0.98533288,
        -0.78238796, -0.64803491,  0.0187969 ,  3.07336316,  1.43164736,
         1.87634679],
       [ 1.84178386, -0.68644372, -0.64987235, -0.4721464 ,  1.04447533,
        -0.39766151, -1.8657323 ,  2.4642258 ,  1.15451744,  1.55864494,
        -1.22901089,  0.15814405, -0.13360042,  2.75949049,  0.32146534,
         1.5555653 ],
       [ 1.92295204,  0.000203  ,  0.10867342,  0.05590681,  1.20201816,
         0.0370012 , -1.34687381,  3.19646803,  1.12679059,  0.98533288,
        -0.78238796, -0.64803491,  0.0187969 ,  3.07336316,  1.43164736,
         1.87634679],
       [ 1.67992788, -0.62331622, -0.52008154, -0.43456908,  1.23235169,
        -0.43060665, -1.74591071,  2.48314568,  1.12821328,  1.21736829,
        -1.22220622,  0.1771535 , -0.18835965,  3.35139792,  0.64417021,
         1.6367697 ],
       [ 1.92295204,  0.000203  ,  0.10867342,  0.05590681,  1.20201816,
         0.0370012 , -1.34687381,  3.19646803,  1.12679059,  0.98533288,
        -0.78238796, -0.64803491,  0.0187969 ,  3.07336316,  1.43164736,
         1.87634679],
       [ 1.75201492, -0.10948803,  0.29215128,  0.14726598,  1.37890894,
