Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.00517035,  0.5655419 ,  1.37017308, -2.20182763,  3.77911286,
        -1.70192315],
       [ 0.60769117, -2.95530013,  4.77282871, -0.45419189,  2.87207856,
        -2.10810881,  1.16759905,  0.37885372,  0.53043246,  0.92908714,
         0.29849753,  0.73705874,  0.70655553, -1.58324362,  3.07245003,
        -0.93951342],
       [ 0.33302516, -3.86738859,  5.43808608,  0.01989389,  2.73761388,
        -1.98429242,  0.60501286,  0.35822434, -0.00012357,  0.96977555,
        -0.00267373,  0.54797954,  1.41816227, -2.30690321,  4.1453316 ,
        -1.52010348],
       [ 0.60769117, -2.95530013,  4.77282871, -0.45419189,  2.87207856,
        -2.10810881,  1.16759905,  0.37885372,  0.53043246,  0.92908714,
         0.29849753,  0.73705874,  0.70655553, -1.58324362,  3.07245003,
        -0.93951342],
       [ 1.11996487, -3.76576211,  4.94093112, -1.13971353,  2.38067705,
        -1.89832798,  0.96021164,  0.56555763,  0.60320793,  0.9145578 ,
        -0.08735914,  1.10880638,  1.0905965 , -1.31051277,  3.65827484,
        -0.91246843],
       [ 0.54557273, -3.7787309 ,  5.04739838,  0.31426534,  2.29211795,
        -1.65160234,  1.23396706,  0.64343309,  0.00139728,  1.22156758,
         0.08415907,  0.51969193,  1.17925874, -2.26689465,  3.96713178,
        -1.48644157],
       [ 0.70148486, -3.93488306,  4.56356521, -0.61159141,  2.71043847,
        -1.56784494,  1.78120033,  0.71037628,  0.66309695,  1.12019014,
         0.1369872 ,  0.72985013,  1.03111001, -1.18226518,  2.7824706 ,
        -1.45477717],
       [ 0.60769117, -2.95530013,  4.77282871, -0.45419189,  2.87207856,
        -2.10810881,  1.16759905,  0.37885372,  0.53043246,  0.92908714,
         0.29849753,  0.73705874,  0.70655553, -1.58324362,  3.07245003,
        -0.93951342],
       [ 1.24950138, -3.22927293,  4.73512357,  0.37685528,  2.1850945 ,
        -2.15160694,  1.4861239 ,  0.69261068,  0.7230939 ,  1.50727192,
        -0.45435145,  1.07575157,  1.30049999, -1.64230656,  2.6356528 ,
        -1.6798544 ],
       [ 1.36353973, -3.2337961 ,  4.7673191 ,  0.03561967,  2.14290756,
        -2.08528768,  1.12971645, -0.15971168,  0.16421068,  1.61453016,
        -0.2514502 ,  0.30605496,  1.40728202, -1.5521785 ,  3.21264435,
        -0.90324408],
       [ 1.3362415 , -3.36585799,  5.01151253, -0.29607091,  2.04454149,
        -2.21225433,  1.40253349,  0.25344892,  0.22037374,  1.81327449,
        -0.30782139,  0.9391026 ,  0.92867233, -1.49523805,  2.78839154,
        -1.77318636],
       [ 0.70148486, -3.93488306,  4.56356521, -0.61159141,  2.71043847,
        -1.56784494,  1.78120033,  0.71037628,  0.66309695,  1.12019014,
         0.1369872 ,  0.72985013,  1.03111001, -1.18226518,  2.7824706 ,
        -1.45477717],
       [ 1.06770963, -3.15674321,  5.27423807,  0.11859466,  2.20932561,
        -2.16884359,  1.00556298, -0.3859839 ,  0.46040413,  1.29424023,
         0.224686  ,  0.56160425,  1.25428214, -1.41682502,  3.2869266 ,
        -1.05117591],
       [ 1.06770963, -3.15674321,  5.27423807,  0.11859466,  2.20932561,
        -2.16884359,  1.00556298, -0.3859839 ,  0.46040413,  1.29424023,
         0.224686  ,  0.56160425,  1.25428214, -1.41682502,  3.2869266 ,
        -1.05117591],
       [ 1.52344018, -3.27478504,  5.03980362,  0.12398739,  2.67259055,
        -1.59988262,  1.30068494,  0.47775459,  0.16118946,  1.44663796,
        -0.04058439,  0.40553821,  0.97249739, -1.32227044,  3.19036046,
        -1.276435  ],
       [ 1.24950138, -3.22927293,  4.73512357,  0.37685528,  2.1850945 ,
        -2.15160694,  1.4861239 ,  0.69261068,  0.7230939 ,  1.50727192,
        -0.45435145,  1.07575157,  1.30049999, -1.64230656,  2.6356528 ,
        -1.6798544 ],
       [ 1.3322924 , -3.25552363,  4.50866843,  0.28603915,  2.19124294,
        -2.0127638 ,  1.19810486,  0.60100618,  0.54956928,  1.58125409,
        -0.21718892,  0.80291516,  1.2039683 , -1.61647587,  3.0285755 ,
        -1.57252718],
       [ 1.47445297, -3.38575714,  4.77390126, -0.17129586,  2.62356153,
        -2.2419761 ,  1.41722512, -0.19238053,  0.00697593,  1.74214974,
        -0.17337297,  0.33350983,  1.26226214, -1.32069611,  3.27050683,
        -0.59635369],
       [ 1.52344018, -3.27478504,  5.03980362,  0.12398739,  2.67259055,
        -1.59988262,  1.30068494,  0.47775459,  0.16118946,  1.44663796,
        -0.04058439,  0.40553821,  0.97249739, -1.32227044,  3.19036046,
        -1.276435  ],
       [ 1.36353973, -3.2337961 ,  4.7673191 ,  0.03561967,  2.14290756,
        -2.08528768,  1.12971645, -0.15971168,  0.16421068,  1.61453016,
        -0.2514502 ,  0.30605496,  1.40728202, -1.5521785 ,  3.21264435,
        -0.90324408],
       [ 1.06770963, -3.15674321,  5.27423807,  0.11859466,  2.20932561,
        -2.16884359,  1.00556298, -0.3859839 ,  0.46040413,  1.29424023,
         0.224686  ,  0.56160425,  1.25428214, -1.41682502,  3.2869266 ,
        -1.05117591],
       [ 1.09459321, -3.33778336,  5.00054946,  0.20376594,  2.28088234,
        -2.3819673 ,  1.34645871,  0.37395487,  0.47431891,  0.94904582,
         0.22691132,  0.10433144,  1.18451207, -1.80844288,  3.14454354,
        -1.15131886],
       [ 1.39376451, -3.24160223,  4.48535092, -0.08563614,  2.41211651,
        -1.89498944,  1.18467527, -0.09810524, -0.27031936,  1.3383117 ,
        -0.15362047,  0.25452811,  1.57981428, -1.26709743,  3.22539899,
        -0.87847164],
       [ 1.52344018, -3.27478504,  5.03980362,  0.12398739,  2.67259055,
        -1.59988262,  1.30068494,  0.47775459,  0.16118946,  1.44663796,
        -0.04058439,  0.40553821,  0.97249739, -1.32227044,  3.19036046,
        -1.276435  ],
       [ 1.09459321, -3.33778336,  5.00054946,  0.20376594,  2.28088234,
        -2.3819673 ,  1.34645871,  0.37395487,  0.47431891,  0.94904582,
         0.22691132,  0.10433144,  1.18451207, -1.80844288,  3.14454354,
        -1.15131886],
       [ 1.24245472, -3.17247121,  4.56722569, -0.31434229,  2.46333028,
        -1.95149099,  1.71438562,  0.2556475 ,  0.50618395,  1.30813596,
         0.04712137,  0.63212154,  1.34302921, -1.31074476,  2.78785892,
        -1.45172865],
       [ 0.6722917 , -3.42653575,  5.05747553,  0.53922763,  2.55086334,
        -1.76416907,  1.68561641,  0.42720311,  0.20321796,  1.86457018,
        -0.13230226,  0.53667922,  0.84280669, -1.63870339,  2.55439543,
        -1.41095249],
       [ 1.33193073, -3.29154404,  5.08268408, -0.17822963,  2.48490105,
        -2.05489203,  1.41720976, -0.17675247,  0.05940226,  1.2628058 ,
        -0.58372743,  0.55700774,  1.03615147, -1.33975161,  3.20793697,
        -1.0655802 ],
       [ 0.89856204, -3.25741184,  4.97243816,  0.28710863,  3.13931895,
        -0.97385799,  1.3420177 ,  0.39010911,  0.07231169,  1.60225767,
         0.19567537,  1.13319148,  0.98174557, -2.39330733,  2.87462738,
        -1.67167495],
       [ 0.6722917 , -3.42653575,  5.05747553,  0.53922763,  2.55086334,
        -1.76416907,  1.68561641,  0.42720311,  0.20321796,  1.86457018,
        -0.13230226,  0.53667922,  0.84280669, -1.63870339,  2.55439543,
        -1.41095249],
       [ 0.89856204, -3.25741184,  4.97243816,  0.28710863,  3.13931895,
        -0.97385799,  1.3420177 ,  0.39010911,  0.07231169,  1.60225767,
         0.19567537,  1.13319148,  0.98174557, -2.39330733,  2.87462738,
        -1.67167495],
       [ 1.41704222, -3.14992178,  5.0806419 , -0.01181025,  2.1778834 ,
        -2.19714722,  0.84302033, -0.18071555,  0.29379751,  1.07824395,
        -0.11928289,  0.18859713,  1.28900122, -1.38910762,  3.2918591 ,
        -0.93002562],
       [ 0.89856204, -3.25741184,  4.97243816,  0.28710863,  3.13931895,
        -0.97385799,  1.3420177 ,  0.39010911,  0.07231169,  1.60225767,
         0.19567537,  1.13319148,  0.98174557, -2.39330733,  2.87462738,
        -1.67167495],
       [ 1.11970482, -3.7912187 ,  4.5334114 ,  0.05490623,  2.91129241,
        -1.55928203,  1.3520614 ,  0.13633591,  0.89493504,  1.30411529,
         0.34262298,  1.42490659,  0.86526351, -1.57470586,  3.21680362,
        -1.34736803],
       [ 0.38694431, -3.17754765,  4.5529223 ,  0.15154518,  2.95308243,
        -1.62648173,  1.39484024,  0.09473351,  0.12046985,  1.51006491,
         0.15699813,  0.66924842,  0.59299943, -2.37573705,  3.32131193,
        -1.30633574],
       [ 0.70040031, -2.84940059,  4.0939219 , -0.27755047,  2.97782442,
        -1.22350457,  1.65124095, -0.21976598, -0.14090116,  1.47051757,
         0.55847618,  0.65453258,  0.5919299 , -2.18346064,  2.92649461,
        -1.49593746],
       [ 0.83127614, -3.0457377 ,  4.54088788, -0.40215173,  3.31502647,
        -1.29639384,  1.41488835, -0.37629752, -0.20218442,  1.797453  ,
         0.64032507,  0.88932617,  0.92057603, -2.1606647 ,  3.2321762 ,
        -1.54739172],
       [ 0.83127614, -3.0457377 ,  4.54088788, -0.40215173,  3.31502647,
        -1.29639384,  1.41488835, -0.37629752, -0.20218442,  1.797453  ,
         0.64032507,  0.88932617,  0.92057603, -2.1606647 ,  3.2321762 ,
        -1.54739172],
       [ 0.37592061, -3.07719319,  4.6816574 ,  0.13443951,  2.96070532,
        -1.3306185 ,  1.20324874, -0.13337308,  0.14710736,  1.45464629,
         0.66257073,  0.33924292,  0.51612269, -2.47894334,  3.33842776,
        -1.32416014],
       [ 1.1473215 , -3.18100577,  5.07772681, -0.0845334 ,  2.13752479,
        -1.79572793,  1.38412594,  0.11479059,  0.6853331 ,  1.59930294,
         0.077391  ,  0.3588807 ,  0.70818172, -1.04067369,  3.00925715,
        -1.53120424],
       [ 0.37592061, -3.07719319,  4.6816574 ,  0.13443951,  2.96070532,
        -1.3306185 ,  1.20324874, -0.13337308,  0.14710736,  1.45464629,
         0.66257073,  0.33924292,  0.51612269, -2.47894334,  3.33842776,
        -1.32416014],
       [ 0.95981663, -3.01700278,  4.639734  ,  0.38326627,  2.95129283,
        -1.7273271 ,  1.84048352,  0.13453204,  0.01451121,  1.80739988,
         0.66994619,  0.59416748,  0.84687529, -2.14691414,  3.03217559,
        -1.51505823],
       [ 0.62475287, -3.27359643,  4.52997519, -0.01893916,  3.03320781,
        -1.40661202,  1.93338916, -0.04548371,  0.40910064,  1.29758458,
         0.94662507, -0.02256078,  0.64416582, -2.28466225,  3.05942746,
        -1.23562717],
       [ 1.65554831, -3.52159468,  5.07537646,  0.01238785,  2.54895118,
        -1.76402954,  1.43108294,  0.50693896,  0.10594787,  1.87735317,
         0.21885137,  0.44568047,  1.14908801, -1.70176774,  3.44358882,
        -1.35205065],
       [ 0.37592061, -3.07719319,  4.6816574 ,  0.13443951,  2.96070532,
        -1.3306185 ,  1.20324874, -0.13337308,  0.14710736,  1.45464629,
         0.66257073,  0.33924292,  0.51612269, -2.47894334,  3.33842776,
        -1.32416014],
       [ 1.07919262, -3.07669625,  4.92962663,  0.14392401,  3.05638049,
        -1.59045291,  1.41813045, -0.07543721, -0.22762369,  1.49946987,
         0.57576671,  0.62875691,  0.76936011, -2.29136318,  3.42122924,
        -1.72815302],
       [ 0.95981663, -3.01700278,  4.639734  ,  0.38326627,  2.95129283,
        -1.7273271 ,  1.84048352,  0.13453204,  0.01451121,  1.80739988,
         0.66994619,  0.59416748,  0.84687529, -2.14691414,  3.03217559,
        -1.51505823],
       [ 0.97004923, -3.50089155,  4.82055781, -0.00850953,  2.49922199,
        -1.92453624,  1.57100197,  0.03732966, -0.29867743,  1.58086633,
        -0.34206154,  0.23925368,  1.06734158, -1.39249677,  3.28480776,
        -1.11881265],
       [ 0.87731109, -3.43101229,  4.4895146 ,  0.58849704,  3.04616185,
        -1.04071978,  0.72638413,  0.05605075,  0.54213117,  2.02599408,
         0.45917018,  1.06622372,  1.12204699, -2.35347855,  2.98245086,
        -1.8605901 ],
       [ 0.37745062, -3.09230724,  4.59837591, -0.33539384,  2.95377644,
        -1.28053791,  1.8437218 , -0.14734452,  0.0903925 ,  1.9360667 ,
         0.81523337,  0.5673851 ,  0.91610358, -2.35275707,  3.24242275,
        -1.22755332],
       [ 0.62475287, -3.27359643,  4.52997519, -0.01893916,  3.03320781,
        -1.40661202,  1.93338916, -0.04548371,  0.40910064,  1.29758458,
         0.94662507, -0.02256078,  0.64416582, -2.28466225,  3.05942746,
        -1.23562717],
       [ 1.07919262, -3.07669625,  4.92962663,  0.14392401,  3.05638049,
        -1.59045291,  1.41813045, -0.07543721, -0.22762369,  1.49946987,
         0.57576671,  0.62875691,  0.76936011, -2.29136318,  3.42122924,
        -1.72815302],
       [ 0.21258341, -3.30886727,  4.72759324, -0.42742668,  2.82894988,
        -1.61258103,  1.60407105,  0.07267593,  0.23468053,  1.89102516,
         0.56218319,  0.31005271,  0.18096869, -2.0667367 ,  3.50946215,
        -1.29495493],
       [ 0.97004923, -3.50089155,  4.82055781, -0.00850953,  2.49922199,
        -1.92453624,  1.57100197,  0.03732966, -0.29867743,  1.58086633,
        -0.34206154,  0.23925368,  1.06734158, -1.39249677,  3.28480776,
        -1.11881265],
       [ 0.97004923, -3.50089155,  4.82055781, -0.00850953,  2.49922199,
        -1.92453624,  1.57100197,  0.03732966, -0.29867743,  1.58086633,
        -0.34206154,  0.23925368,  1.06734158, -1.39249677,  3.28480776,
        -1.11881265],
       [ 0.89543962, -3.19910082,  4.37050593,  0.0650251 ,  3.14441013,
        -1.72051817,  1.6720042 ,  0.13141539,  0.14692426,  1.73615947,
         0.49272655,  0.48549043,  0.83570156, -2.34283506,  3.33250072,
        -1.43943678],
       [ 0.21258341, -3.30886727,  4.72759324, -0.42742668,  2.82894988,
        -1.61258103,  1.60407105,  0.07267593,  0.23468053,  1.89102516,
         0.56218319,  0.31005271,  0.18096869, -2.0667367 ,  3.50946215,
        -1.29495493],
       [ 0.47531666, -3.07454513,  4.78877106, -0.0726971 ,  3.46305419,
        -1.67677628,  1.61744627, -0.16581321,  0.18422345,  1.45120381,
         0.5586156 ,  0.52578633,  0.65221653, -2.60752765,  2.6410634 ,
        -1.67157195],
       [ 0.86243476, -3.32555865,  4.43194652,  0.20365391,  3.1557877 ,
        -1.41854046,  1.75577791, -0.08877625,  0.17518219,  1.60086879,
         0.86636506,  0.51952886,  0.54644738, -2.20414523,  3.06189171,
        -1.67982357],
       [ 0.57723346, -2.92911552,  4.79211724, -0.05762432,  2.84945649,
        -1.67207848,  1.48149189, -0.39309375, -0.03354823,  1.98114104,
         0.86767129,  0.29246661,  0.39010837, -2.26743413,  3.26287402,
        -1.58647227],
       [ 0.86243476, -3.32555865,  4.43194652,  0.20365391,  3.1557877 ,
        -1.41854046,  1.75577791, -0.08877625,  0.17518219,  1.60086879,
         0.86636506,  0.51952886,  0.54644738, -2.20414523,  3.06189171,
        -1.67982357],
       [ 0.5173031 , -2.84598885,  4.75368901,  0.00214387,  3.55042555,
        -1.2783073 ,  1.18793154, -0.36996061, -0.22489329,  1.36583284,
         0.84171115,  0.82880846,  0.66873637, -2.50517965,  3.1251458 ,
        -1.44967419],
       [ 1.28652843, -3.15631779,  5.06750433, -0.47533733,  2.89459528,
        -2.14377662,  1.42088474,  1.08742582,  0.18640183,  1.76972742,
         0.25983718,  0.77267349,  1.22631026, -1.81698003,  3.57761184,
        -1.05353347],
       [ 1.28652843, -3.15631779,  5.06750433, -0.47533733,  2.89459528,
        -2.14377662,  1.42088474,  1.08742582,  0.18640183,  1.76972742,
         0.25983718,  0.77267349,  1.22631026, -1.81698003,  3.57761184,
        -1.05353347],
       [ 0.31667691, -3.2187931 ,  4.62056096,  0.15924661,  2.91276594,
        -1.44580835,  1.86208453, -0.03105235, -0.25066458,  1.65245663,
         0.79575679,  0.40304367,  0.64751824, -2.37642696,  3.11357481,
        -1.22073294],
       [ 0.5173031 , -2.84598885,  4.75368901,  0.00214387,  3.55042555,
        -1.2783073 ,  1.18793154, -0.36996061, -0.22489329,  1.36583284,
         0.84171115,  0.82880846,  0.66873637, -2.50517965,  3.1251458 ,
        -1.44967419],
       [ 1.28652843, -3.15631779,  5.06750433, -0.47533733,  2.89459528,
        -2.14377662,  1.42088474,  1.08742582,  0.18640183,  1.76972742,
         0.25983718,  0.77267349,  1.22631026, -1.81698003,  3.57761184,
        -1.05353347],
       [ 0.42715464, -2.8196036 ,  4.31061178, -0.03824958,  2.81429722,
        -1.14667795,  1.64972147,  0.1098177 ,  0.17493719,  1.39499646,
         0.80103863,  0.31545144,  0.27626931, -1.84997723,  3.35561775,
        -1.40424884],
       [ 1.21414052, -3.05381539,  4.8830818 , -0.0198778 ,  2.61324631,
        -1.92471959,  1.4347415 ,  0.99662586, -0.17403329,  1.76475917,
         0.04133755,  0.9270279 ,  1.81227458, -2.41903795,  3.42425666,
        -0.77827398],
       [ 0.55742566, -3.74243192,  4.92727677,  0.04600426,  3.00999272,
        -1.18823378,  2.12447193,  0.96037292,  0.37368771,  1.70227943,
         0.02945917,  0.71922931,  1.45104756, -2.06640391,  3.38145978,
        -1.21089838],
       [ 0.79396894, -3.82447789,  4.6710028 ,  0.15898437,  3.14924076,
        -1.23410072,  1.82015628,  0.92007092,  0.39532816,  1.70306638,
         0.06413761,  1.11870166,  1.75536051, -1.60815101,  3.56487747,
        -1.27481762],
       [ 1.21414052, -3.05381539,  4.8830818 , -0.0198778 ,  2.61324631,
        -1.92471959,  1.4347415 ,  0.99662586, -0.17403329,  1.76475917,
         0.04133755,  0.9270279 ,  1.81227458, -2.41903795,  3.42425666,
        -0.77827398],
       [ 0.63192178, -3.11419664,  4.58480212, -0.34796414,  3.29012199,
        -1.57099934,  1.99007291,  1.17070604,  0.32836867,  1.55372847,
         0.53056566,  0.80842757,  0.98325334, -1.77121475,  3.70255132,
        -1.43504832],
       [ 0.55094449, -3.41401069,  4.78695939, -0.39565322,  2.69043925,
        -1.43470781,  1.78870754,  0.91083651,  0.28210563,  1.29426928,
         0.3246688 ,  0.80399272,  1.01089218, -1.60376018,  3.37310587,
        -1.14127763],
       [ 0.94047093, -3.81950528,  4.59146378,  0.09733536,  2.76614256,
        -1.2958524 ,  1.42606414,  0.87843222,  0.17961864,  1.31523999,
         0.25587002,  1.20249597,  1.31361323, -1.68898737,  3.53192035,
        -1.38079281],
       [ 0.55742566, -3.74243192,  4.92727677,  0.04600426,  3.00999272,
        -1.18823378,  2.12447193,  0.96037292,  0.37368771,  1.70227943,
         0.02945917,  0.71922931,  1.45104756, -2.06640391,  3.38145978,
        -1.21089838],
       [ 0.79396894, -3.82447789,  4.6710028 ,  0.15898437,  3.14924076,
