Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         1.88503331,  1.37786365,  0.05695198, -2.5880116 , -2.46865626,
        -3.05728316, -0.56071133, -0.01480251,  2.21306185, -1.22685975,
         2.30252363],
       [ 1.26702123,  1.33443983, -0.47939679, -2.09468308, -1.89407677,
         2.09605519,  2.20740976, -0.17599716, -2.4509159 , -2.55049372,
        -2.51841749, -1.4466339 ,  0.29616929,  2.47400366, -0.83161347,
         2.46495668],
       [ 1.26702123,  1.33443983, -0.47939679, -2.09468308, -1.89407677,
         2.09605519,  2.20740976, -0.17599716, -2.4509159 , -2.55049372,
        -2.51841749, -1.4466339 ,  0.29616929,  2.47400366, -0.83161347,
         2.46495668],
       [ 1.4816248 ,  1.07391418, -0.65964834, -1.95624356, -1.67783545,
         1.9716435 ,  2.38152485, -0.15490628, -2.71003258, -2.81122405,
        -2.44856641, -1.37797186,  0.22255145,  2.4226305 , -0.93674443,
         2.52613662],
       [ 1.22491414,  1.53669942, -0.55502605, -2.01226933, -1.78076248,
         2.13696014,  2.03340024, -0.07599828, -2.61944665, -2.74138402,
        -2.54524627, -1.30692616,  0.40847802,  2.55737937, -0.90711602,
         2.43378448],
       [ 1.5249711 ,  1.1711682 , -0.26159358, -2.18298603, -1.86973005,
         2.02473438,  1.92078674, -0.09750402, -2.57153618, -2.43191856,
        -2.15696884, -1.15770567,  0.4197658 ,  2.54752358, -0.81959181,
         2.55321154],
       [ 1.43277934,  1.3377341 , -0.5847781 , -2.22963982, -1.78000484,
         1.97608809,  2.06182232, -0.23182196, -2.58557018, -2.81975772,
        -2.592525  , -1.15746019,  0.44039086,  2.55610567, -0.97393334,
         2.26383874],
       [ 1.36763232,  1.33877043, -0.56716039, -2.19885077, -1.86799559,
         2.02390282,  2.07112416, -0.46363875, -2.58383397, -2.71816535,
        -2.81711915, -0.99943814,  0.31341796,  2.33530874, -0.5632534 ,
         2.58961144],
       [ 1.16118698,  1.25870476, -0.52168815, -2.25786499, -1.96068046,
         2.08793657,  1.93854658, -0.11924055, -2.64128217, -2.53212209,
        -2.40633526, -1.32804584,  0.28858435,  2.43080956, -0.96553873,
         2.32508326],
       [ 1.16118698,  1.25870476, -0.52168815, -2.25786499, -1.96068046,
         2.08793657,  1.93854658, -0.11924055, -2.64128217, -2.53212209,
        -2.40633526, -1.32804584,  0.28858435,  2.43080956, -0.96553873,
         2.32508326],
       [ 1.46856994,  1.3735002 , -0.62108926, -2.20832682, -1.86045887,
         2.18762146,  2.462876  , -0.23727749, -2.8524657 , -2.44536162,
        -2.54870269, -1.46773839,  0.26253942,  2.43339921, -0.9300964 ,
         2.64255819],
       [ 1.43855146,  1.28229745, -0.58425595, -2.06062422, -1.97359548,
         2.46902797,  2.26763062, -0.01956873, -2.66387613, -2.24069428,
        -2.63815825, -1.18251805,  0.54363089,  2.46055313, -0.90914785,
         2.30004744],
       [ 1.52283074,  1.32153403, -0.60832702, -2.04810322, -1.78381955,
         2.13398983,  2.18098685, -0.21927264, -2.59201706, -2.45151117,
        -2.44906385, -1.36835017,  0.39745416,  2.48708521, -0.74284219,
         2.40701036],
       [ 1.53625746,  1.15429255, -0.53577861, -1.79040833, -1.74338649,
         2.18566501,  2.13801897, -0.37785121, -2.92593636, -2.62497383,
        -2.56974828, -1.37137533,  0.37903938,  2.54348944, -0.8533458 ,
         2.35555054],
       [ 1.41258454,  1.38291012, -0.39920896, -2.15730928, -1.95838748,
         2.0557826 ,  2.17024675, -0.15454086, -2.68458916, -2.65776377,
        -2.61691838, -1.08622178,  0.51220428,  2.42958422, -0.59747271,
         2.43133489],
       [ 1.33225103,  1.29075762, -0.66791266, -2.05998282, -1.91933218,
         2.16830618,  2.34307835, -0.37450116, -2.41236064, -2.59598253,
        -2.16872064, -0.97374436,  0.31690045,  2.59337315, -0.79754795,
         2.22812207],
       [ 1.68502336,  1.07262585, -0.43562124, -2.11453462, -1.87953356,
         2.24159733,  2.09033717, -0.16602027, -2.46833207, -2.21205479,
        -2.66095907, -1.24919668,  0.55174591,  2.53675474, -0.9787019 ,
         2.14645595],
       [ 1.46856994,  1.3735002 , -0.62108926, -2.20832682, -1.86045887,
         2.18762146,  2.462876  , -0.23727749, -2.8524657 , -2.44536162,
        -2.54870269, -1.46773839,  0.26253942,  2.43339921, -0.9300964 ,
         2.64255819],
       [ 1.43177931,  1.37402072, -0.79192625, -1.94461729, -1.77727448,
         2.03227292,  2.24991232, -0.14484203, -2.67671551, -2.47462057,
        -2.39789349, -1.33531562,  0.57991059,  2.29018835, -0.83245928,
         2.5540117 ],
       [ 1.46856994,  1.3735002 , -0.62108926, -2.20832682, -1.86045887,
         2.18762146,  2.462876  , -0.23727749, -2.8524657 , -2.44536162,
        -2.54870269, -1.46773839,  0.26253942,  2.43339921, -0.9300964 ,
         2.64255819],
       [ 1.56687128,  1.19196602, -0.53436884, -2.03801834, -1.88307274,
         2.05473186,  2.08369403,  0.07807801, -2.34954484, -2.61916012,
        -2.30800496, -1.41416918,  0.40207502,  2.59833389, -1.02461116,
         2.42755956],
       [ 1.53625746,  1.15429255, -0.53577861, -1.79040833, -1.74338649,
         2.18566501,  2.13801897, -0.37785121, -2.92593636, -2.62497383,
        -2.56974828, -1.37137533,  0.37903938,  2.54348944, -0.8533458 ,
         2.35555054],
       [ 1.43177931,  1.37402072, -0.79192625, -1.94461729, -1.77727448,
         2.03227292,  2.24991232, -0.14484203, -2.67671551, -2.47462057,
        -2.39789349, -1.33531562,  0.57991059,  2.29018835, -0.83245928,
         2.5540117 ],
       [ 1.35697582,  1.25258129, -0.59298494, -1.8885554 , -1.94716431,
         2.21327232,  2.38956121, -0.03760984, -2.67635567, -2.69066125,
        -2.65559629, -1.22516798,  0.39487605,  2.67211638, -0.5729431 ,
         2.42376998],
       [ 1.17284304,  1.55730941, -0.50175103, -2.06131818, -1.78184748,
         2.29060506,  2.29794869, -0.15862081, -2.54768457, -2.66489476,
        -2.45022057, -1.22720121,  0.38455877,  2.58429349, -0.90123929,
         2.26293294],
       [ 1.56687128,  1.19196602, -0.53436884, -2.03801834, -1.88307274,
         2.05473186,  2.08369403,  0.07807801, -2.34954484, -2.61916012,
        -2.30800496, -1.41416918,  0.40207502,  2.59833389, -1.02461116,
         2.42755956],
       [ 1.35697582,  1.25258129, -0.59298494, -1.8885554 , -1.94716431,
         2.21327232,  2.38956121, -0.03760984, -2.67635567, -2.69066125,
        -2.65559629, -1.22516798,  0.39487605,  2.67211638, -0.5729431 ,
         2.42376998]]), array([[ 1.48831437, -1.23514459,  0.29076781,  0.51150046, -1.06705265,
         1.43757997,  1.0844669 , -1.11190183, -2.09092927,  0.02703009,
        -2.59223582, -1.14345165, -0.18912384,  2.04749158, -2.49755765,
        -0.30325253],
       [ 1.17137441, -1.21152639,  0.16666275,  0.47876899, -0.92938006,
         1.33523675,  1.11699839, -1.1119556 , -2.10122675, -0.31834192,
        -2.61224495, -1.48594039, -0.05447245,  1.93498345, -2.38658621,
        -0.08071274],
       [ 1.48831437, -1.23514459,  0.29076781,  0.51150046, -1.06705265,
         1.43757997,  1.0844669 , -1.11190183, -2.09092927,  0.02703009,
        -2.59223582, -1.14345165, -0.18912384,  2.04749158, -2.49755765,
        -0.30325253],
       [ 1.48831437, -1.23514459,  0.29076781,  0.51150046, -1.06705265,
         1.43757997,  1.0844669 , -1.11190183, -2.09092927,  0.02703009,
        -2.59223582, -1.14345165, -0.18912384,  2.04749158, -2.49755765,
        -0.30325253],
       [ 1.48831437, -1.23514459,  0.29076781,  0.51150046, -1.06705265,
         1.43757997,  1.0844669 , -1.11190183, -2.09092927,  0.02703009,
        -2.59223582, -1.14345165, -0.18912384,  2.04749158, -2.49755765,
        -0.30325253],
       [ 1.37573914, -1.30483533, -0.20403499,  0.07954651, -0.18950237,
         0.62602842,  1.15776778, -0.70613319, -1.95055676, -0.07380858,
        -2.84548338, -1.68231846, -0.76167744,  2.04440533, -2.02191409,
        -0.46632554],
       [ 2.04216471, -1.28849303,  0.41123653,  0.00602403, -0.2389897 ,
         0.67228232,  1.3495156 , -0.91286368, -2.54512052,  0.06672195,
        -2.65536177, -1.69217744, -0.03027073,  2.4518166 , -1.5398395 ,
        -0.28827571],
       [ 2.19690049, -1.71451401, -0.48204413,  0.01565366, -0.64078444,
         0.23582279,  1.16545325, -0.80151871, -2.72712006,  0.77325306,
        -2.54281335, -1.26661874, -0.10562465,  2.10399601, -1.93122454,
        -0.64153504],
       [ 2.17049546, -1.04730799, -0.36386283,  0.08169884, -0.51194205,
         0.69280049,  1.47828481, -0.53287223, -2.45870224,  0.7558623 ,
        -2.45043576, -0.81033697,  0.26900926,  1.60737387, -2.10004336,
         0.0729681 ],
       [ 1.28931883, -0.97817687, -0.08687033,  0.20052304, -0.34628753,
         1.17694275,  1.63236954, -0.77889308, -2.22411645,  0.06561654,
        -2.85174298, -1.18345499, -0.14613495,  1.74340948, -2.19700357,
         0.10192162],
       [ 1.2886544 , -1.27000529,  0.70374042, -0.00871477, -0.01189671,
         0.92545336,  0.98556668, -0.46413803, -2.65454355,  0.28663958,
        -2.75249368, -1.5930868 , -0.56273007,  1.89769868, -1.42919818,
        -0.35418216],
       [ 2.17049546, -1.04730799, -0.36386283,  0.08169884, -0.51194205,
         0.69280049,  1.47828481, -0.53287223, -2.45870224,  0.7558623 ,
        -2.45043576, -0.81033697,  0.26900926,  1.60737387, -2.10004336,
         0.0729681 ],
       [ 1.38222465, -1.23044136,  0.69442938, -0.03126601, -0.77239419,
         0.72130447,  1.16135713, -0.59892342, -1.82356079, -0.29270577,
        -2.21498383, -0.94297091,  0.03888108,  1.7718401 , -1.73746642,
         0.28748054],
       [ 1.04607452, -1.24417817,  0.0432438 , -0.01072348, -0.83795615,
         0.51495578,  0.33665816, -0.76836968, -2.45746588,  0.08923591,
        -2.59261136, -1.17750587, -0.20216812,  1.38347761, -1.65058106,
        -1.05922577],
       [ 1.47659834, -1.35194527, -0.03397589, -0.31546889, -1.19289248,
         0.5774243 ,  0.58952706, -0.94848301, -2.56911596, -0.08839537,
        -2.25303805, -0.64700986, -0.40183665,  1.54163098, -1.66249757,
        -0.57682947],
       [ 1.48500257, -1.3025882 ,  0.63677098, -0.41493816, -0.46855696,
         1.17091299,  1.10269594, -0.92437822, -2.52668518,  0.47351782,
        -2.57992709, -1.7049363 , -0.36298453,  1.56337693, -1.79472213,
        -0.53206905],
       [ 2.16474204, -1.14383977, -0.37672419, -0.06509261, -0.2685131 ,
         0.81917213,  1.73621232, -0.75658683, -2.67277863,  0.68756101,
        -2.15853345, -0.77001458, -0.10092885,  1.68512487, -1.58967635,
         0.17425785],
       [ 2.31717852, -0.88729388, -0.32481827,  0.24374919, -0.54968953,
         0.73497602,  1.33592618, -0.57625712, -2.59545068,  0.5828943 ,
        -2.54436927, -0.88707285,  0.23714793,  2.09674824, -1.89203992,
        -0.02793531],
       [ 1.84632167, -0.79851178,  0.27220898,  0.38416654, -0.42401548,
         0.587285  ,  1.3645123 , -1.15902685, -2.33321103, -0.01748687,
        -2.77476449, -1.19254901, -0.81850542,  1.9410007 , -1.87393729,
        -0.5224143 ],
       [ 2.51329065, -1.52933158, -0.57282804,  0.07490444, -0.80313784,
         0.52628679,  0.86688964, -0.7822067 , -2.50257054,  0.87781145,
        -2.45552524, -1.31608843,  0.49169764,  2.11760868, -1.63434059,
        -0.19971854],
       [ 1.58279455, -1.01644271,  0.10516284, -0.20972595, -0.14666355,
         0.41513345,  1.36326469, -1.02817436, -2.38767364,  0.24605228,
        -2.92101654, -2.02766118, -0.23646319,  2.31273158, -1.78535534,
        -0.23271704],
       [ 1.59654568, -1.0965067 ,  0.17062183, -0.32093698, -0.3259417 ,
         0.3049222 ,  1.23360763, -1.2338751 , -2.1936648 ,  0.08211513,
        -3.0393095 , -1.96578511, -0.09981199,  2.34321156, -1.89779997,
        -0.3128593 ],
       [ 1.59654568, -1.0965067 ,  0.17062183, -0.32093698, -0.3259417 ,
         0.3049222 ,  1.23360763, -1.2338751 , -2.1936648 ,  0.08211513,
        -3.0393095 , -1.96578511, -0.09981199,  2.34321156, -1.89779997,
        -0.3128593 ],
       [ 1.04607452, -1.24417817,  0.0432438 , -0.01072348, -0.83795615,
         0.51495578,  0.33665816, -0.76836968, -2.45746588,  0.08923591,
        -2.59261136, -1.17750587, -0.20216812,  1.38347761, -1.65058106,
        -1.05922577],
       [ 1.61075603, -1.44927065, -0.43179149, -0.17968338, -0.65404524,
         0.21521782,  1.56802817, -1.55162904, -2.0612972 , -0.29766576,
        -2.64341458, -1.68011354, -0.91979785,  1.72362466, -1.64390802,
        -0.49187341],
       [ 1.61075603, -1.44927065, -0.43179149, -0.17968338, -0.65404524,
         0.21521782,  1.56802817, -1.55162904, -2.0612972 , -0.29766576,
        -2.64341458, -1.68011354, -0.91979785,  1.72362466, -1.64390802,
        -0.49187341],
       [ 1.47659834, -1.35194527, -0.03397589, -0.31546889, -1.19289248,
         0.5774243 ,  0.58952706, -0.94848301, -2.56911596, -0.08839537,
        -2.25303805, -0.64700986, -0.40183665,  1.54163098, -1.66249757,
        -0.57682947],
       [ 1.61075603, -1.44927065, -0.43179149, -0.17968338, -0.65404524,
         0.21521782,  1.56802817, -1.55162904, -2.0612972 , -0.29766576,
        -2.64341458, -1.68011354, -0.91979785,  1.72362466, -1.64390802,
        -0.49187341],
       [ 2.16474204, -1.14383977, -0.37672419, -0.06509261, -0.2685131 ,
         0.81917213,  1.73621232, -0.75658683, -2.67277863,  0.68756101,
        -2.15853345, -0.77001458, -0.10092885,  1.68512487, -1.58967635,
         0.17425785],
       [ 1.61687973, -0.62160918,  0.18971279, -0.58825262, -0.74701846,
         0.5380564 ,  1.98559993, -0.49086775, -3.04504908, -0.02430711,
        -2.51914402, -0.80913414, -0.16939277,  2.3061871 , -2.00082503,
        -0.23415993],
       [ 1.84632167, -0.79851178,  0.27220898,  0.38416654, -0.42401548,
         0.587285  ,  1.3645123 , -1.15902685, -2.33321103, -0.01748687,
        -2.77476449, -1.19254901, -0.81850542,  1.9410007 , -1.87393729,
        -0.5224143 ],
       [ 1.41877353, -1.11168111,  0.05712104, -0.02150673, -1.05510822,
         0.55055581,  0.60568566, -0.69472607, -2.15522518, -0.10537085,
        -2.1735138 , -1.17130257, -0.06766346,  1.43752245, -1.37262893,
        -1.05861946],
       [ 1.73471604, -1.55063366,  0.10949307, -0.27115634, -0.30121101,
         1.35834709,  1.32763244, -0.35576007, -2.0203382 , -0.3978721 ,
        -3.60010544, -1.97524398, -0.34681867,  1.96406028, -1.63407607,
        -0.3858011 ],
       [ 1.58279455, -1.01644271,  0.10516284, -0.20972595, -0.14666355,
         0.41513345,  1.36326469, -1.02817436, -2.38767364,  0.24605228,
        -2.92101654, -2.02766118, -0.23646319,  2.31273158, -1.78535534,
        -0.23271704],
       [ 1.89631961, -1.68890727, -0.0724648 , -0.2132935 , -0.25727498,
         1.07426555,  1.74623827, -0.6198651 , -2.40036299, -0.07159255,
        -3.28711561, -1.24448518, -0.66168196,  2.51332564, -1.98062216,
        -0.42927421],
       [ 1.86013112, -1.2576829 , -0.47398464, -0.38871362, -0.19912871,
         0.94973559,  1.58379616, -0.94427289, -2.65075737,  0.13949833,
        -2.60063428, -1.5938896 , -0.72410455,  1.83428895, -1.76602301,
        -0.96441529],
       [ 1.46992373, -1.14705065, -0.0915409 , -0.53373671, -1.32425958,
         0.5936782 ,  0.89164531, -0.84027326, -2.18769217,  0.18942334,
        -2.53671222, -0.9433312 , -0.21645264,  1.49560481, -1.89166732,
        -0.79724677],
       [ 1.60988361, -1.51573329,  0.67137202, -0.51968072, -0.82822833,
         0.68519843,  0.98178881, -0.74524901, -2.11138942,  0.3335733 ,
        -2.61539252, -1.12818532,  0.1432012 ,  2.28179204, -1.78657455,
        -1.13531533],
       [ 1.2667539 , -1.21491731, -0.35239489, -0.51396449, -0.39506323,
         1.19758776,  0.70646415, -0.97767154, -3.19339931, -0.28010849,
        -2.64280615, -0.94937457, -0.86326062,  1.79657424, -1.79791892,
        -0.20875055],
       [ 1.59654568, -1.0965067 ,  0.17062183, -0.32093698, -0.3259417 ,
         0.3049222 ,  1.23360763, -1.2338751 , -2.1936648 ,  0.08211513,
        -3.0393095 , -1.96578511, -0.09981199,  2.34321156, -1.89779997,
        -0.3128593 ],
       [ 2.02041698, -1.07199784, -0.09467169, -0.66539619, -0.36702239,
         0.10983401,  1.14396647, -1.4673399 , -2.71382342, -0.26239535,
        -2.69722588, -1.07716704, -1.11153348,  1.32676638, -1.60050087,
        -0.75075037],
       [ 1.61075603, -1.44927065, -0.43179149, -0.17968338, -0.65404524,
         0.21521782,  1.56802817, -1.55162904, -2.0612972 , -0.29766576,
        -2.64341458, -1.68011354, -0.91979785,  1.72362466, -1.64390802,
        -0.49187341],
       [ 1.41877353, -1.11168111,  0.05712104, -0.02150673, -1.05510822,
         0.55055581,  0.60568566, -0.69472607, -2.15522518, -0.10537085,
        -2.1735138 , -1.17130257, -0.06766346,  1.43752245, -1.37262893,
        -1.05861946],
       [ 1.73471604, -1.55063366,  0.10949307, -0.27115634, -0.30121101,
         1.35834709,  1.32763244, -0.35576007, -2.0203382 , -0.3978721 ,
        -3.60010544, -1.97524398, -0.34681867,  1.96406028, -1.63407607,
        -0.3858011 ],
       [ 1.2667539 , -1.21491731, -0.35239489, -0.51396449, -0.39506323,
         1.19758776,  0.70646415, -0.97767154, -3.19339931, -0.28010849,
        -2.64280615, -0.94937457, -0.86326062,  1.79657424, -1.79791892,
        -0.20875055],
       [ 1.72902702, -0.99147525, -0.18385033, -0.43272639, -0.35477503,
         1.24520705,  1.71073466, -0.16423995, -2.31818834, -0.03301416,
        -2.96918794, -2.04198748,  0.14454439,  2.00180238, -1.57682301,
         0.37082389],
       [ 1.86013112, -1.2576829 , -0.47398464, -0.38871362, -0.19912871,
         0.94973559,  1.58379616, -0.94427289, -2.65075737,  0.13949833,
        -2.60063428, -1.5938896 , -0.72410455,  1.83428895, -1.76602301,
        -0.96441529],
       [ 1.15150039, -1.22902977, -0.03597091, -0.21567722, -1.02549311,
         0.53415337,  0.58912749, -0.71078624, -2.33987488,  0.30615208,
        -2.56853251, -1.03398063, -0.20573656,  1.38598654, -1.70134028,
