Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484],
       [-0.74579714, -0.12762991,  0.11564488, -1.25300556,  3.31446647,
         1.35310068, -1.29207844, -0.72094015,  1.37591272,  1.18892129,
         2.55246195, -2.57661556, -0.83954501,  0.98765342, -1.05359388,
         0.20692484]]), array([[ 1.4365844 , -1.83598313,  0.46946395, -0.16277919,  0.19437917,
         0.28233466, -0.95720147,  1.74703376,  0.83918857,  1.37784717,
         0.2231502 , -0.30881379, -1.87526143,  1.38212129, -2.34780073,
        -0.72326829],
       [ 1.4365844 , -1.83598313,  0.46946395, -0.16277919,  0.19437917,
         0.28233466, -0.95720147,  1.74703376,  0.83918857,  1.37784717,
         0.2231502 , -0.30881379, -1.87526143,  1.38212129, -2.34780073,
        -0.72326829],
       [ 2.0072114 , -2.01160883,  0.33219519, -0.44146932, -0.06877111,
         0.90663326, -1.33939721,  1.14570624,  1.25535895,  1.2391266 ,
         0.5769961 ,  0.26091883, -2.28526945,  1.35399682, -2.46917778,
        -0.64068909],
       [ 1.82603615, -2.23813417,  0.19624097, -0.37970829,  0.24353404,
         0.32339792, -0.91583205,  1.6553259 ,  0.83251871,  1.2723287 ,
         0.29556895, -0.29711173, -1.87964138,  1.14545796, -2.19859941,
        -0.76998329],
       [ 2.0072114 , -2.01160883,  0.33219519, -0.44146932, -0.06877111,
         0.90663326, -1.33939721,  1.14570624,  1.25535895,  1.2391266 ,
         0.5769961 ,  0.26091883, -2.28526945,  1.35399682, -2.46917778,
        -0.64068909],
       [ 2.0072114 , -2.01160883,  0.33219519, -0.44146932, -0.06877111,
         0.90663326, -1.33939721,  1.14570624,  1.25535895,  1.2391266 ,
         0.5769961 ,  0.26091883, -2.28526945,  1.35399682, -2.46917778,
        -0.64068909],
       [ 1.55596752, -2.05584579, -0.68866428, -0.95186143,  0.34137791,
         0.98401375, -1.18303917,  1.79005043,  1.25462759,  0.87629625,
        -0.13238622,  0.5405533 , -1.73515673,  0.84721896, -2.00046093,
        -0.0656616 ],
       [ 2.0072114 , -2.01160883,  0.33219519, -0.44146932, -0.06877111,
         0.90663326, -1.33939721,  1.14570624,  1.25535895,  1.2391266 ,
         0.5769961 ,  0.26091883, -2.28526945,  1.35399682, -2.46917778,
        -0.64068909],
       [ 1.86314787, -2.08820986,  0.45450274, -0.42448925,  0.27033424,
         0.82234752, -1.19715545,  1.02674179,  1.07369327,  0.92553651,
         0.36259987, -0.02598193, -2.1666271 ,  1.24271922, -2.31805957,
        -0.60200841],
       [ 1.9568397 , -1.91470321,  0.56888381, -0.36249593,  0.09316696,
         0.6424696 , -1.45009345,  1.40854648,  0.80731734,  1.29141235,
         0.59234942, -0.04230016, -2.32320349,  1.41414931, -2.39099382,
        -0.62328982],
       [ 2.03586588, -1.8866569 ,  0.53511279, -0.48486301, -0.04464954,
         0.69559112, -1.14233662,  1.06646864,  0.87524241,  1.16153384,
         0.51522196, -0.30264773, -2.33226759,  1.18368786, -2.32861307,
        -0.52987467],
       [ 2.03586588, -1.8866569 ,  0.53511279, -0.48486301, -0.04464954,
         0.69559112, -1.14233662,  1.06646864,  0.87524241,  1.16153384,
         0.51522196, -0.30264773, -2.33226759,  1.18368786, -2.32861307,
        -0.52987467],
       [ 1.2963454 , -1.88020306,  0.51766035, -0.39430764,  0.2303017 ,
         0.9139585 , -0.62522103,  1.72937382,  1.24923061,  1.73580958,
         0.93574125,  0.26282095, -2.40642239,  1.16805115, -2.53005524,
        -0.9218209 ],
       [ 1.47577371, -1.50255985,  0.17960446, -0.33564875,  0.45092393,
         0.53547727, -1.28109405,  2.08719174,  1.34430347,  1.62426303,
        -0.07243126, -0.43754312, -2.36065421,  1.04544348, -2.15117116,
        -0.42034779],
       [ 1.78751337, -1.95813786,  0.51867053, -0.23669837,  0.29810468,
         0.49516567, -1.01528906,  1.75566117,  1.1781933 ,  0.81816529,
         0.59768552, -0.02814778, -2.10528681,  1.23883214, -2.29737104,
        -0.29988135],
       [ 1.2963454 , -1.88020306,  0.51766035, -0.39430764,  0.2303017 ,
         0.9139585 , -0.62522103,  1.72937382,  1.24923061,  1.73580958,
         0.93574125,  0.26282095, -2.40642239,  1.16805115, -2.53005524,
        -0.9218209 ],
       [ 1.2963454 , -1.88020306,  0.51766035, -0.39430764,  0.2303017 ,
         0.9139585 , -0.62522103,  1.72937382,  1.24923061,  1.73580958,
         0.93574125,  0.26282095, -2.40642239,  1.16805115, -2.53005524,
        -0.9218209 ],
       [ 1.37028512, -1.51998114, -0.25012201, -0.44340309,  0.61433408,
         0.69088996, -1.16041667,  2.3624542 ,  1.16783225,  1.50129283,
         0.3451361 , -0.34588534, -2.45764531,  0.85071731, -1.89882013,
        -0.63570164],
       [ 1.2963454 , -1.88020306,  0.51766035, -0.39430764,  0.2303017 ,
         0.9139585 , -0.62522103,  1.72937382,  1.24923061,  1.73580958,
         0.93574125,  0.26282095, -2.40642239,  1.16805115, -2.53005524,
        -0.9218209 ],
       [ 1.37028512, -1.51998114, -0.25012201, -0.44340309,  0.61433408,
         0.69088996, -1.16041667,  2.3624542 ,  1.16783225,  1.50129283,
         0.3451361 , -0.34588534, -2.45764531,  0.85071731, -1.89882013,
        -0.63570164],
       [ 1.18131022, -1.64780506,  0.140996  , -0.19731731,  0.93781463,
         0.77516857, -1.37933284,  1.95565921,  1.25470396,  1.75654885,
         0.05405479, -0.2609576 , -2.28414028,  1.10974905, -2.15536457,
        -0.62868667],
       [ 1.16569852, -1.8199574 ,  0.27262123, -0.05735923,  0.49053805,
         0.78548265, -1.65444934,  1.4940366 ,  0.97405576,  1.71347982,
         0.36047387, -0.359992  , -2.80813057,  0.60326381, -2.03087927,
        -0.59140127],
       [ 1.18131022, -1.64780506,  0.140996  , -0.19731731,  0.93781463,
         0.77516857, -1.37933284,  1.95565921,  1.25470396,  1.75654885,
         0.05405479, -0.2609576 , -2.28414028,  1.10974905, -2.15536457,
        -0.62868667],
       [ 1.23943774, -1.47911057, -0.03624783, -0.38335814,  0.47751602,
         0.33881196, -1.30148948,  1.95180941,  1.13688615,  1.56661248,
         0.27267726, -0.25372257, -2.33638028,  0.93663512, -2.48601126,
        -0.78078183],
       [ 1.80594518, -1.87488617,  0.03527771, -0.56843724,  0.18811994,
         0.75696075, -0.92395518,  2.07955916,  1.80408476,  1.01926366,
        -0.05269933,  0.51528079, -1.83147188,  1.1987247 , -2.01992765,
        -0.20884736],
       [ 1.52241649, -2.01179828, -0.07762175, -0.9255848 ,  0.49377585,
         1.09377702, -1.02697142,  2.00632878,  1.12146656,  0.87277369,
        -0.1347239 ,  0.46863343, -1.77765796,  0.98319282, -1.9494641 ,
        -0.22080657],
       [ 1.4372508 , -1.43640946,  0.64272484, -0.01359101,  0.59774778,
         0.64108107, -0.77003652,  1.92255633,  0.79125419,  1.01851855,
         0.66554025, -0.10457019, -1.83192641,  0.8900986 , -2.12991148,
        -0.90446503],
       [ 1.80594518, -1.87488617,  0.03527771, -0.56843724,  0.18811994,
         0.75696075, -0.92395518,  2.07955916,  1.80408476,  1.01926366,
        -0.05269933,  0.51528079, -1.83147188,  1.1987247 , -2.01992765,
        -0.20884736],
       [ 1.49099236, -1.55182777,  0.82337988,  0.30580246,  0.32280055,
         0.94567259, -1.06503752,  1.47144681,  1.78772684,  1.00234908,
         1.22834282, -0.2125577 , -2.10095523,  1.2265544 , -1.74682505,
        -0.1570311 ],
       [ 1.52241649, -2.01179828, -0.07762175, -0.9255848 ,  0.49377585,
         1.09377702, -1.02697142,  2.00632878,  1.12146656,  0.87277369,
        -0.1347239 ,  0.46863343, -1.77765796,  0.98319282, -1.9494641 ,
        -0.22080657],
       [ 1.39423354, -1.86946135, -0.0016754 , -0.36977513,  0.06451786,
         1.05266843, -1.22640422,  1.74406438,  1.79936269,  1.10803612,
         0.10704927,  0.77063369, -2.18351609,  0.13546493, -2.21038247,
        -0.60719389],
       [ 1.39423354, -1.86946135, -0.0016754 , -0.36977513,  0.06451786,
         1.05266843, -1.22640422,  1.74406438,  1.79936269,  1.10803612,
         0.10704927,  0.77063369, -2.18351609,  0.13546493, -2.21038247,
        -0.60719389],
       [ 1.39423354, -1.86946135, -0.0016754 , -0.36977513,  0.06451786,
         1.05266843, -1.22640422,  1.74406438,  1.79936269,  1.10803612,
         0.10704927,  0.77063369, -2.18351609,  0.13546493, -2.21038247,
        -0.60719389],
       [ 1.35425286, -2.09764074,  0.06048923, -0.84801023,  0.45021966,
         1.06246603, -0.9883879 ,  1.96495389,  1.42891574,  1.03101302,
         0.17447458,  0.49528875, -1.44387017,  0.92589812, -2.22139745,
         0.01117915],
       [ 1.35425286, -2.09764074,  0.06048923, -0.84801023,  0.45021966,
         1.06246603, -0.9883879 ,  1.96495389,  1.42891574,  1.03101302,
         0.17447458,  0.49528875, -1.44387017,  0.92589812, -2.22139745,
         0.01117915],
       [ 1.69370572, -2.18337264, -0.10026359, -0.87012053,  0.25065773,
         0.71436917, -1.16880162,  2.11367511,  1.31301949,  1.19094852,
         0.14907298,  0.23190279, -1.63110313,  1.23204591, -2.17522028,
        -0.14909067],
       [ 1.57292369, -2.0529235 , -0.16493052, -0.71076793,  0.29498735,
         0.98952876, -0.91948335,  2.12335619,  1.28477881,  0.8270793 ,
        -0.1677339 ,  0.29831969, -1.28458649,  0.96061524, -2.23177848,
        -0.07354471],
       [ 1.69370572, -2.18337264, -0.10026359, -0.87012053,  0.25065773,
         0.71436917, -1.16880162,  2.11367511,  1.31301949,  1.19094852,
         0.14907298,  0.23190279, -1.63110313,  1.23204591, -2.17522028,
        -0.14909067],
       [ 1.38947104, -2.09964027, -0.15696806, -0.68279367,  0.32047288,
         1.11222971, -1.15286605,  1.91898454,  1.52583596,  0.95331952,
         0.01372822,  0.29722865, -1.50863272,  0.74881483, -2.03937842,
        -0.09784849],
       [ 1.57292369, -2.0529235 , -0.16493052, -0.71076793,  0.29498735,
         0.98952876, -0.91948335,  2.12335619,  1.28477881,  0.8270793 ,
        -0.1677339 ,  0.29831969, -1.28458649,  0.96061524, -2.23177848,
        -0.07354471],
       [ 1.74860666, -2.35658912,  0.28989068,  0.01902294,  0.85196479,
         0.55839329, -0.98834548,  1.80568622,  1.08087077,  0.90591458,
        -0.16548315, -0.09920297, -2.14606591,  0.64839185, -2.07708052,
        -0.28759897],
       [ 1.57292369, -2.0529235 , -0.16493052, -0.71076793,  0.29498735,
         0.98952876, -0.91948335,  2.12335619,  1.28477881,  0.8270793 ,
        -0.1677339 ,  0.29831969, -1.28458649,  0.96061524, -2.23177848,
        -0.07354471],
       [ 1.8626871 , -1.95254407,  0.52938496, -0.18908495,  0.57718436,
         0.85276048, -0.49631098,  1.53906906,  1.21989921,  1.49192357,
         0.44099917, -0.29307344, -2.33244691,  0.77079221, -2.19476853,
        -0.49351067],
       [ 1.82590978, -1.89682717,  0.65305623, -0.10773641,  0.04499232,
         0.50116742, -0.91186898,  1.85316782,  1.35830507,  0.62867883,
         0.31715863,  0.25188351, -2.1101748 ,  1.22968601, -2.43939769,
        -0.37892794],
       [ 1.59877311, -2.12029973,  0.39753086, -0.20093322,  0.28235522,
         0.58463578, -0.94010739,  1.61391907,  1.5911655 ,  0.70656611,
         0.71948432,  0.01423795, -2.25072398,  1.55673702, -2.47325734,
        -0.24127195],
       [ 1.86014775, -2.00297185,  0.27857519, -0.049115  ,  0.50903658,
         0.44082032, -0.65837092,  1.64430754,  1.04167429,  0.80098747,
         0.37192108, -0.15454049, -2.00778539,  1.17464891, -2.39387964,
        -0.33674374],
       [ 1.77803663, -1.97877046,  0.1617108 , -0.37205851,  0.31557869,
         0.37827915, -0.72137711,  1.71532567,  0.99350622,  0.59148051,
         0.42090718, -0.18722793, -2.26096937,  1.23892843, -2.52490098,
        -0.21023848],
       [ 1.66472897, -1.97923257,  0.26942879, -0.28458577,  0.50760165,
         0.41897996, -0.92314498,  2.07207236,  1.09759793,  0.81389156,
         0.70402698,  0.00707885, -2.18304763,  1.32280689, -2.37043957,
        -0.27355217],
       [ 1.82590978, -1.89682717,  0.65305623, -0.10773641,  0.04499232,
         0.50116742, -0.91186898,  1.85316782,  1.35830507,  0.62867883,
         0.31715863,  0.25188351, -2.1101748 ,  1.22968601, -2.43939769,
        -0.37892794],
       [ 1.59877311, -2.12029973,  0.39753086, -0.20093322,  0.28235522,
         0.58463578, -0.94010739,  1.61391907,  1.5911655 ,  0.70656611,
         0.71948432,  0.01423795, -2.25072398,  1.55673702, -2.47325734,
        -0.24127195],
       [ 1.86014775, -2.00297185,  0.27857519, -0.049115  ,  0.50903658,
         0.44082032, -0.65837092,  1.64430754,  1.04167429,  0.80098747,
         0.37192108, -0.15454049, -2.00778539,  1.17464891, -2.39387964,
        -0.33674374],
       [ 1.2114496 , -1.61042783,  0.21433184, -0.16024093,  0.50802867,
         0.92489262, -1.72373827,  1.51417945,  1.06073539,  1.9848504 ,
         0.45228509, -0.67072184, -2.44579767,  0.34071006, -2.19240567,
        -0.38766086],
       [ 1.66472897, -1.97923257,  0.26942879, -0.28458577,  0.50760165,
         0.41897996, -0.92314498,  2.07207236,  1.09759793,  0.81389156,
         0.70402698,  0.00707885, -2.18304763,  1.32280689, -2.37043957,
        -0.27355217],
       [ 1.2114496 , -1.61042783,  0.21433184, -0.16024093,  0.50802867,
         0.92489262, -1.72373827,  1.51417945,  1.06073539,  1.9848504 ,
         0.45228509, -0.67072184, -2.44579767,  0.34071006, -2.19240567,
        -0.38766086],
       [ 1.2114496 , -1.61042783,  0.21433184, -0.16024093,  0.50802867,
         0.92489262, -1.72373827,  1.51417945,  1.06073539,  1.9848504 ,
         0.45228509, -0.67072184, -2.44579767,  0.34071006, -2.19240567,
        -0.38766086],
       [ 1.1643921 , -1.84498239,  0.24864773, -0.05154891,  0.36323114,
         0.85589339, -1.86903048,  1.57595886,  0.93430657,  1.95690326,
         0.81317478, -0.34443492, -2.45521699,  0.47674579, -1.98086981,
        -0.38718198],
       [ 1.30957071, -2.28435754,  0.37705959,  0.3487341 , -0.154637  ,
         0.78463835, -0.9200659 ,  1.50632036,  1.22662336,  1.07234935,
         0.47524394, -0.01863293, -2.19025406,  1.15704774, -2.57241536,
        -0.61929221],
       [ 1.19794306, -1.76227925,  0.2746465 , -0.05604244,  0.67634474,
         1.02939857, -1.49254123,  1.70368295,  1.02132809,  1.88490162,
         0.32601015, -0.48823343, -2.66327903,  0.41938658, -2.09218052,
        -0.50783814],
       [ 1.32015784, -1.63020367,  0.16624665, -0.23181247,  0.38283641,
         0.65987408, -1.69054948,  1.57032941,  1.11209216,  2.13133878,
         0.36295172, -0.47805736, -2.35983647,  0.48862648, -2.18417567,
        -0.50354832],
       [ 1.19794306, -1.76227925,  0.2746465 , -0.05604244,  0.67634474,
         1.02939857, -1.49254123,  1.70368295,  1.02132809,  1.88490162,
         0.32601015, -0.48823343, -2.66327903,  0.41938658, -2.09218052,
        -0.50783814],
       [ 1.24970176, -1.84241479,  0.14495367, -0.12709404,  0.69616249,
         0.81807211, -1.49773227,  1.46374019,  1.11547314,  1.98717202,
         0.81192228, -0.49969285, -2.50153191,  0.89620681, -1.99541944,
        -0.24327546],
       [ 1.30957071, -2.28435754,  0.37705959,  0.3487341 , -0.154637  ,
         0.78463835, -0.9200659 ,  1.50632036,  1.22662336,  1.07234935,
         0.47524394, -0.01863293, -2.19025406,  1.15704774, -2.57241536,
        -0.61929221],
       [ 1.19794306, -1.76227925,  0.2746465 , -0.05604244,  0.67634474,
         1.02939857, -1.49254123,  1.70368295,  1.02132809,  1.88490162,
         0.32601015, -0.48823343, -2.66327903,  0.41938658, -2.09218052,
        -0.50783814],
       [ 1.19794306, -1.76227925,  0.2746465 , -0.05604244,  0.67634474,
         1.02939857, -1.49254123,  1.70368295,  1.02132809,  1.88490162,
         0.32601015, -0.48823343, -2.66327903,  0.41938658, -2.09218052,
        -0.50783814],
       [ 1.73653047, -2.01612723,  0.37076417,  0.51359764,  0.29903238,
         0.74427771, -1.27379356,  1.64987408,  1.54657928,  0.84592529,
         0.47786726, -0.27140841, -2.05540951,  0.93814702, -2.15825809,
        -1.22081473],
       [ 1.73653047, -2.01612723,  0.37076417,  0.51359764,  0.29903238,
         0.74427771, -1.27379356,  1.64987408,  1.54657928,  0.84592529,
         0.47786726, -0.27140841, -2.05540951,  0.93814702, -2.15825809,
        -1.22081473],
       [ 1.45699161, -1.69945386,  0.10364342, -0.32478431,  0.61535179,
         1.06017807, -1.81065382,  1.44699982,  1.11852079,  1.66109073,
         0.17644597, -0.3132487 , -2.66798917,  0.65167775, -1.97103978,
        -0.38050618],
       [ 1.43969709, -1.74705091,  0.31945736, -0.15186215,  0.64457551,
         0.91944894, -1.48874921,  1.67595399,  0.85164722,  1.77771568,
         0.38863548, -0.39986335, -2.4583908 ,  0.53498248, -1.73308222,
        -0.29988576],
       [ 1.13373548, -1.90189972,  0.10586716, -0.2016843 ,  0.38105959,
         0.88375139, -1.76918296,  1.62351212,  0.84570201,  1.69881456,
         0.7114164 , -0.50032777, -2.53255707,  0.72647743, -1.96265843,
        -0.21572579],
       [ 1.4376298 , -1.77332944,  0.74685025,  0.06845711,  0.59913092,
