Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.25747755,  0.01962462, -0.27594789,  1.19718278,  0.95961599,
        -0.45973844, -1.07122075,  4.89683881, -1.89049684,  0.62391533,
         1.24137571],
       [ 0.95105266, -0.70622822, -3.57283792,  0.68200524, -3.37965797,
         0.23985582, -0.23163775, -0.17036328,  1.03975351,  1.39621067,
        -0.20689122, -1.51824263,  4.3649007 , -2.48425187,  0.38726939,
         1.48885253],
       [ 0.53113585,  0.80374703, -3.17748279,  1.03382363, -4.27260435,
         0.20181168,  0.14881927, -0.14515392,  1.37189092,  0.53686223,
        -0.35280399, -1.22667478,  4.74402843, -2.11753822,  0.30259869,
         1.12672146],
       [ 1.02668957, -0.49290235, -3.40395527,  0.86626658, -3.6036861 ,
        -0.36840064, -0.23867513, -0.00295807,  1.35659961,  1.2292025 ,
         0.08721923, -1.22049043,  4.4079287 , -2.34825141,  0.4515959 ,
         1.00507634],
       [ 1.02668957, -0.49290235, -3.40395527,  0.86626658, -3.6036861 ,
        -0.36840064, -0.23867513, -0.00295807,  1.35659961,  1.2292025 ,
         0.08721923, -1.22049043,  4.4079287 , -2.34825141,  0.4515959 ,
         1.00507634],
       [ 1.12372545, -1.11994386, -3.77799676,  0.79076845, -3.64914105,
        -0.28457659, -0.32305186,  0.08036543,  1.28877758,  1.15767636,
         0.35461806, -1.74865287,  4.58715408, -2.11285057,  0.20596203,
         1.45708521],
       [-0.30270164,  0.05643857, -3.02220111,  0.47505863, -3.64301222,
         0.77304907,  0.00074977, -0.62495744,  1.35999999,  0.2356853 ,
         0.686895  , -1.70043819,  3.15442453, -1.52809943,  0.95821593,
         1.63318091],
       [ 0.95105266, -0.70622822, -3.57283792,  0.68200524, -3.37965797,
         0.23985582, -0.23163775, -0.17036328,  1.03975351,  1.39621067,
        -0.20689122, -1.51824263,  4.3649007 , -2.48425187,  0.38726939,
         1.48885253],
       [ 0.97038414, -0.76684777, -3.64360238,  0.93101517, -3.24575496,
        -0.24050635, -0.12307965, -0.1085995 ,  0.54187865,  1.03192063,
        -0.12343019, -1.53965688,  4.45260209, -2.37459697,  0.46075694,
         0.98292136],
       [ 1.02668957, -0.49290235, -3.40395527,  0.86626658, -3.6036861 ,
        -0.36840064, -0.23867513, -0.00295807,  1.35659961,  1.2292025 ,
         0.08721923, -1.22049043,  4.4079287 , -2.34825141,  0.4515959 ,
         1.00507634],
       [-0.31992651, -0.26742849, -2.7077283 ,  0.19280074, -2.80256716,
         0.15295373, -0.70637078, -0.28431234,  1.3858599 ,  0.41814896,
         0.11833918, -1.71438491,  1.97603439, -2.17108308,  0.96748496,
         2.16168288],
       [-0.10157202, -0.71746111, -2.89428521,  0.17386439, -3.59759318,
         0.37158405, -0.27445264, -0.06685761,  1.83997192,  0.74136798,
         0.3398091 , -1.24196425,  3.05403453, -2.32759759,  0.69448331,
         0.95460124],
       [-0.17825327, -0.06170362, -3.01452271,  0.52544279, -3.41356005,
         0.51370487,  0.01485572, -0.55544479,  1.20408366,  0.50061675,
         0.90962124, -1.43807642,  3.17015667, -1.90493703,  0.95908169,
         1.59745483],
       [-0.31992651, -0.26742849, -2.7077283 ,  0.19280074, -2.80256716,
         0.15295373, -0.70637078, -0.28431234,  1.3858599 ,  0.41814896,
         0.11833918, -1.71438491,  1.97603439, -2.17108308,  0.96748496,
         2.16168288],
       [-0.10157202, -0.71746111, -2.89428521,  0.17386439, -3.59759318,
         0.37158405, -0.27445264, -0.06685761,  1.83997192,  0.74136798,
         0.3398091 , -1.24196425,  3.05403453, -2.32759759,  0.69448331,
         0.95460124],
       [ 0.5855144 , -1.32115096, -3.18498073,  0.47753978, -3.44123325,
        -0.03666603,  0.06273368, -0.05195451,  1.55747665,  0.9790666 ,
         0.47405651, -1.65411015,  4.43550602, -2.24085815, -0.13268808,
         1.52928134],
       [-0.11067478, -0.21174152, -2.96541521,  0.47256461, -3.42937797,
         0.48343336, -0.40683445, -0.15793601,  1.38006411,  0.42008221,
         0.64154114, -1.51639338,  2.79226317, -1.63815419,  1.02928957,
         1.55630963],
       [ 1.27390305, -0.68011831, -2.905998  ,  1.40092243, -3.38521885,
         0.05817678, -0.39529666, -0.15189274,  1.78050924,  0.45330486,
         0.08974865, -1.40298447,  4.56339604, -1.85097783,  0.67604619,
         0.99584008],
       [ 0.93024246, -0.26163293, -3.44827341,  2.114553  , -3.56477521,
        -0.22764471, -0.14756685, -0.41170634,  1.71885658,  1.4131303 ,
         0.12243092, -0.66955264,  4.15401852, -2.344333  ,  0.89838051,
         1.45349552],
       [ 0.33570852, -0.95600909, -2.76128446,  1.19093973, -3.71018408,
         0.11836849, -0.12608265, -0.24964357,  2.18547615, -0.0858409 ,
         0.73794169, -0.59213122,  3.61357214, -1.9192986 ,  0.20981578,
         1.52656479],
       [ 1.13832872, -1.08161583, -3.37754958,  0.81106598, -3.27580134,
         0.28619481, -0.13560854,  0.12216651,  0.85496424,  1.16045967,
         0.14762524, -1.30933498,  4.33523902, -2.74582546,  0.68618155,
         1.39259705],
       [ 0.93024246, -0.26163293, -3.44827341,  2.114553  , -3.56477521,
        -0.22764471, -0.14756685, -0.41170634,  1.71885658,  1.4131303 ,
         0.12243092, -0.66955264,  4.15401852, -2.344333  ,  0.89838051,
         1.45349552],
       [ 1.27421289, -0.12683263, -3.57123409,  2.10061536, -3.66402416,
        -0.49642823, -0.02867872, -0.30959962,  1.75716736,  1.15271651,
         0.13076036, -0.67131507,  4.48478956, -2.28355212,  1.04356461,
         1.40428217],
       [ 0.5086603 , -0.4635375 , -2.85586043,  0.97708406, -3.80317348,
        -0.18243735, -0.05304967,  0.01679606,  1.40337551,  0.63933704,
        -0.55494175, -1.29198499,  4.82678115, -3.00147465, -0.09414372,
         2.03862352],
       [-0.9520118 ,  0.12994137, -2.32072107,  1.06392202, -3.66927025,
         0.59542489, -0.04023782, -0.49351807,  0.7373927 ,  0.91531496,
         0.0064552 , -0.78671412,  3.16956607, -1.89072607,  0.49839714,
         2.2771678 ],
       [ 0.72474095, -0.48823299, -2.97013842,  0.90262983, -3.95980798,
         0.0860655 ,  0.03410006, -0.3081815 ,  1.27051894,  0.69320033,
        -0.54602567, -1.37147344,  4.56507109, -3.08345696, -0.0169241 ,
         2.13432216],
       [ 0.93024246, -0.26163293, -3.44827341,  2.114553  , -3.56477521,
        -0.22764471, -0.14756685, -0.41170634,  1.71885658,  1.4131303 ,
         0.12243092, -0.66955264,  4.15401852, -2.344333  ,  0.89838051,
         1.45349552],
       [-0.1368762 , -0.03167525, -2.95683548,  0.44515502, -3.91704977,
         0.60754825, -0.28527108, -1.12109086,  1.28718407,  0.08791236,
         0.82222165, -0.99120942,  3.06918183, -2.04468369,  0.67476589,
         1.88302713],
       [ 0.93024246, -0.26163293, -3.44827341,  2.114553  , -3.56477521,
        -0.22764471, -0.14756685, -0.41170634,  1.71885658,  1.4131303 ,
         0.12243092, -0.66955264,  4.15401852, -2.344333  ,  0.89838051,
         1.45349552],
       [-0.9520118 ,  0.12994137, -2.32072107,  1.06392202, -3.66927025,
         0.59542489, -0.04023782, -0.49351807,  0.7373927 ,  0.91531496,
         0.0064552 , -0.78671412,  3.16956607, -1.89072607,  0.49839714,
         2.2771678 ],
       [-0.9520118 ,  0.12994137, -2.32072107,  1.06392202, -3.66927025,
         0.59542489, -0.04023782, -0.49351807,  0.7373927 ,  0.91531496,
         0.0064552 , -0.78671412,  3.16956607, -1.89072607,  0.49839714,
         2.2771678 ],
       [ 0.11935732, -0.75965611, -2.86124221,  0.92870406, -3.73852377,
         0.28323165,  0.45748903, -0.33253061,  1.66873674,  0.44195592,
         0.80721846, -0.65815441,  4.00538266, -1.90494037,  0.14368056,
         1.64539624],
       [-0.37521975,  0.3393781 , -3.09768167,  0.49356548, -4.28009804,
         1.12533226,  0.08822004, -0.56107558,  1.49656987,  0.88840714,
         0.38104312, -0.93545706,  2.43442381, -1.64814061,  0.87271668,
         1.86741847],
       [-0.1368762 , -0.03167525, -2.95683548,  0.44515502, -3.91704977,
         0.60754825, -0.28527108, -1.12109086,  1.28718407,  0.08791236,
         0.82222165, -0.99120942,  3.06918183, -2.04468369,  0.67476589,
         1.88302713],
       [-0.08353426,  0.13883345, -2.46904922,  1.63114346, -3.07571836,
        -0.033605  ,  0.07430913,  0.27255633,  1.63232585,  0.40675165,
         0.85895489, -1.318073  ,  3.2230785 , -3.10497782,  0.69457469,
         1.49867011],
       [ 0.22307596, -0.07801786, -2.93181496,  1.09307592, -3.8904074 ,
         0.34128324,  0.18751685, -0.34001197,  1.60753736,  0.61454289,
         0.96165475, -1.35849928,  3.30996956, -2.89056744,  0.77614509,
         1.76883417],
       [-0.42377526,  0.0073516 , -3.10762771,  0.52125562, -3.83830269,
         1.09972206, -0.33132376, -0.17993454,  1.88496369,  0.88173221,
         0.83511924, -1.47750931,  3.00985351, -1.82116241,  1.22538542,
         1.98646097],
       [-0.23558626, -0.7286115 , -2.74203215,  0.84869301, -4.11937102,
         0.35022456, -0.04591564, -0.34104538,  1.86503293,  0.57360251,
         0.39919527, -0.7718057 ,  4.16869967, -2.24130831,  0.37793941,
         1.69751582],
       [ 0.10835816, -0.71249597, -2.99178418,  1.04014345, -3.90853885,
         0.19191262,  0.67803109, -0.39452965,  1.69435337,  0.57441349,
         0.79748281, -0.77315178,  3.90947038, -1.88374081, -0.03846885,
         1.58456988],
       [ 0.17072576, -0.07077895, -2.93761217,  1.23174415, -4.14271171,
         0.28819297,  0.2491824 , -0.52698454,  1.47068189,  0.71695181,
         0.78030442, -1.40490526,  3.42793283, -2.87425239,  0.73833822,
         1.81914983],
       [ 0.11935732, -0.75965611, -2.86124221,  0.92870406, -3.73852377,
         0.28323165,  0.45748903, -0.33253061,  1.66873674,  0.44195592,
         0.80721846, -0.65815441,  4.00538266, -1.90494037,  0.14368056,
         1.64539624],
       [ 0.2475032 , -0.16753172, -3.11923494,  1.08243946, -4.29526373,
         0.16257226,  0.28657886, -0.31272859,  1.57944762,  0.74480522,
         0.98924091, -1.60349429,  3.54535455, -3.10732297,  0.76298171,
         1.7177577 ],
       [-0.24015344, -0.39221319, -2.97722409,  1.6106679 , -3.90313075,
         0.31429946, -0.28735108, -0.71432811,  0.92520866, -0.05736916,
        -1.10348097, -1.48262785,  3.92321296, -2.25091317,  0.7932272 ,
         1.23723977],
       [ 0.23669735, -0.0174967 , -2.94687032,  1.18929886, -3.96296186,
         0.26538005,  0.47195311, -0.58251377,  1.50001224,  0.49492866,
         0.66245084, -1.49783182,  3.44805423, -2.75759629,  0.78618731,
         1.50235199],
       [ 0.11935732, -0.75965611, -2.86124221,  0.92870406, -3.73852377,
         0.28323165,  0.45748903, -0.33253061,  1.66873674,  0.44195592,
         0.80721846, -0.65815441,  4.00538266, -1.90494037,  0.14368056,
         1.64539624],
       [ 0.11935732, -0.75965611, -2.86124221,  0.92870406, -3.73852377,
         0.28323165,  0.45748903, -0.33253061,  1.66873674,  0.44195592,
         0.80721846, -0.65815441,  4.00538266, -1.90494037,  0.14368056,
         1.64539624],
       [-0.03394535, -0.56040156, -2.1975022 ,  0.3281547 , -3.38008203,
         0.38860829, -0.12119989, -0.24903257,  1.8347428 ,  0.53730853,
         0.19362081, -1.36293326,  2.4170815 , -2.49760025,  0.50247148,
         2.77385112],
       [ 0.38225128, -0.09438512, -3.03433266,  1.02772279, -4.27633224,
         0.12748634,  0.22101291, -0.4801583 ,  1.28942977,  0.69523482,
         0.92116086, -1.23095781,  3.60137314, -2.95517591,  0.36629377,
         1.78314891],
       [-0.1092478 , -0.55547057, -2.92017285,  0.94535267, -3.4518486 ,
         0.04109504,  0.19042243,  0.10124361,  1.39934281, -0.24817196,
         0.51693809, -1.14449547,  2.98517138, -2.92243969,  0.51258691,
         1.28003574],
       [-0.37521975,  0.3393781 , -3.09768167,  0.49356548, -4.28009804,
         1.12533226,  0.08822004, -0.56107558,  1.49656987,  0.88840714,
         0.38104312, -0.93545706,  2.43442381, -1.64814061,  0.87271668,
         1.86741847],
       [-0.37521975,  0.3393781 , -3.09768167,  0.49356548, -4.28009804,
         1.12533226,  0.08822004, -0.56107558,  1.49656987,  0.88840714,
         0.38104312, -0.93545706,  2.43442381, -1.64814061,  0.87271668,
         1.86741847],
       [ 0.54279076,  0.12189352, -2.17891175,  1.16224507, -3.48430801,
         0.38288412,  0.13267229, -0.28295221,  1.17666201,  0.34239805,
         0.46932445, -1.49384514,  3.50480211, -2.29533539,  0.47773054,
         1.50149965],
       [-0.09991853, -0.55839733, -3.18901025,  0.86200913, -3.54237549,
         0.35135194,  0.10070981, -0.93787105,  0.7225143 ,  0.62826658,
        -0.33845244, -0.84952993,  2.75856529, -3.63707691,  1.06557363,
         1.92843098],
       [-0.37521975,  0.3393781 , -3.09768167,  0.49356548, -4.28009804,
         1.12533226,  0.08822004, -0.56107558,  1.49656987,  0.88840714,
         0.38104312, -0.93545706,  2.43442381, -1.64814061,  0.87271668,
         1.86741847],
       [ 0.94706544, -0.1774206 , -3.06733358,  1.27901361, -3.75348024,
         0.06731434,  0.46222385, -0.45842685,  1.30944571,  0.71293194,
         1.19162817, -1.00788827,  3.41910631, -2.04027965,  1.15945061,
         1.4668847 ],
       [ 0.36859922, -0.86865701, -2.68448588,  0.32208582, -3.96948683,
         0.36319011, -0.04844083, -0.19352475,  2.26490125,  0.54609431,
         0.54169974, -0.77921034,  3.10873879, -3.06233499,  0.8041759 ,
         1.9690163 ],
       [ 0.97618153, -0.14277487, -2.83043013,  1.71284072, -3.65793451,
        -0.05220799,  0.43028642, -0.79606047,  1.07659673,  0.73607438,
         0.97903579, -0.84985769,  3.24023079, -1.9648037 ,  1.22115714,
         1.51311222],
       [-0.08353426,  0.13883345, -2.46904922,  1.63114346, -3.07571836,
        -0.033605  ,  0.07430913,  0.27255633,  1.63232585,  0.40675165,
         0.85895489, -1.318073  ,  3.2230785 , -3.10497782,  0.69457469,
         1.49867011],
       [-0.23821078,  0.06762015, -2.93435676,  0.20768068, -3.0302046 ,
         0.38533133, -0.21163998, -0.76683053,  0.93348224,  0.41313238,
         1.08439859, -1.1656682 ,  2.77690089, -2.22819285,  1.01010795,
         1.90053413],
       [-0.42377526,  0.0073516 , -3.10762771,  0.52125562, -3.83830269,
         1.09972206, -0.33132376, -0.17993454,  1.88496369,  0.88173221,
         0.83511924, -1.47750931,  3.00985351, -1.82116241,  1.22538542,
         1.98646097],
       [ 0.21742606,  0.10192891, -2.99521114,  1.89405939, -3.80318698,
         1.21353487, -0.63333903, -0.50964473,  0.91119944,  0.9814119 ,
        -0.43049195, -1.20426326,  2.73575935, -2.89738013,  0.21025744,
         1.89829209],
       [-0.42377526,  0.0073516 , -3.10762771,  0.52125562, -3.83830269,
         1.09972206, -0.33132376, -0.17993454,  1.88496369,  0.88173221,
         0.83511924, -1.47750931,  3.00985351, -1.82116241,  1.22538542,
         1.98646097],
       [-0.23558626, -0.7286115 , -2.74203215,  0.84869301, -4.11937102,
         0.35022456, -0.04591564, -0.34104538,  1.86503293,  0.57360251,
         0.39919527, -0.7718057 ,  4.16869967, -2.24130831,  0.37793941,
         1.69751582],
       [-0.18862021, -0.52157442, -2.97684526,  1.45651332, -2.51591077,
        -0.74242032, -0.09287982,  0.02293983,  1.52301349,  0.01095003,
        -0.30671745, -1.62252325,  3.48201254, -2.35524229,  0.72704411,
         1.91200146],
       [ 0.2475032 , -0.16753172, -3.11923494,  1.08243946, -4.29526373,
         0.16257226,  0.28657886, -0.31272859,  1.57944762,  0.74480522,
         0.98924091, -1.60349429,  3.54535455, -3.10732297,  0.76298171,
         1.7177577 ],
       [ 0.16930938, -0.24919053, -3.02376747,  0.99924356, -3.84102694,
         0.07314   ,  0.45056712, -0.10219255,  1.5179976 ,  0.71047416,
         0.92426842, -1.68434286,  3.23926917, -2.84849085,  0.72945621,
         1.44628271],
       [-0.43165506,  0.00556006, -2.4413905 ,  0.17851326, -3.06845579,
        -0.01484051, -0.21313058, -0.40098026,  0.95279964,  0.30557709,
         1.00140728, -1.43048025,  2.72312911, -2.20363658,  0.91804732,
         1.83688091],
       [ 0.2475032 , -0.16753172, -3.11923494,  1.08243946, -4.29526373,
         0.16257226,  0.28657886, -0.31272859,  1.57944762,  0.74480522,
         0.98924091, -1.60349429,  3.54535455, -3.10732297,  0.76298171,
         1.7177577 ],
       [ 0.54279076,  0.12189352, -2.17891175,  1.16224507, -3.48430801,
         0.38288412,  0.13267229, -0.28295221,  1.17666201,  0.34239805,
         0.46932445, -1.49384514,  3.50480211, -2.29533539,  0.47773054,
         1.50149965],
       [ 0.97618153, -0.14277487, -2.83043013,  1.71284072, -3.65793451,
        -0.05220799,  0.43028642, -0.79606047,  1.07659673,  0.73607438,
         0.97903579, -0.84985769,  3.24023079, -1.9648037 ,  1.22115714,
         1.51311222],
       [-0.23821078,  0.06762015, -2.93435676,  0.20768068, -3.0302046 ,
         0.38533133, -0.21163998, -0.76683053,  0.93348224,  0.41313238,
         1.08439859, -1.1656682 ,  2.77690089, -2.22819285,  1.01010795,
         1.90053413],
       [ 0.21742606,  0.10192891, -2.99521114,  1.89405939, -3.80318698,
         1.21353487, -0.63333903, -0.50964473,  0.91119944,  0.9814119 ,
        -0.43049195, -1.20426326,  2.73575935, -2.89738013,  0.21025744,
         1.89829209],
       [ 0.22499636, -0.65065959, -1.73956217,  0.61758069, -3.02832114,
         0.46740589, -0.26521959, -0.64475719,  1.59042834,  1.04307571,
         0.84867783, -1.51290941,  3.82234865, -2.04251723,  0.19262231,
         1.23402521],
       [ 0.22499636, -0.65065959, -1.73956217,  0.61758069, -3.02832114,
