Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -1.17060463,  1.22430582,  1.03594588, -0.1059038 ,  0.24876045,
         1.00693229, -0.27325624,  0.4561117 , -4.33344137, -0.97946335,
         0.04132974],
       [ 1.65559839, -1.38261706,  1.41895102,  1.19369962,  1.26062049,
        -1.17060463,  1.22430582,  1.03594588, -0.1059038 ,  0.24876045,
         1.00693229, -0.27325624,  0.4561117 , -4.33344137, -0.97946335,
         0.04132974],
       [ 1.64201542, -1.62029638,  1.50954103,  0.75035312,  1.60748956,
        -0.80234427,  0.7520237 ,  1.41827751,  0.34781018,  0.03673269,
         0.80823342,  0.38694583,  0.15858934, -4.13234406, -0.69599654,
        -0.32283473],
       [ 1.64201542, -1.62029638,  1.50954103,  0.75035312,  1.60748956,
        -0.80234427,  0.7520237 ,  1.41827751,  0.34781018,  0.03673269,
         0.80823342,  0.38694583,  0.15858934, -4.13234406, -0.69599654,
        -0.32283473],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 2.12124491, -1.48480314,  1.27846484,  1.19671177,  1.43400507,
        -0.77933831,  1.28792253,  1.11532787,  0.02826318, -0.4365785 ,
         0.85918418,  0.05943237,  0.11330562, -4.17760708, -0.77445415,
        -0.27315048],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 1.62532062, -1.9037173 ,  0.96380162,  1.15321442,  1.39623088,
        -0.54327886,  1.26140992,  1.16951564, -0.11686095, -0.00281239,
         0.90763008, -0.0136931 ,  0.64279492, -3.98105723, -0.93968818,
        -0.43599452],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 1.44500202, -1.85642627,  1.10458932,  1.22171468,  1.15251042,
        -0.55569413,  1.13478098,  1.16210104, -0.00036549, -0.25656878,
         1.3036455 ,  0.04518516,  0.39232087, -4.3098323 , -0.5162261 ,
        -0.30665956],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 2.09015072, -1.70343093,  1.20061034,  0.85397817,  1.16426782,
        -0.64660962,  1.00419742,  0.90734766, -0.14052185, -0.05520836,
         1.36433216, -0.05194469,  0.64096656, -4.17838948, -0.63402646,
        -0.80395456],
       [ 1.85067153, -1.90439914,  1.59160887,  0.90739822,  1.33382466,
        -1.08501335,  1.20159182,  1.17156301,  0.17613709, -0.05989846,
         1.04642148, -0.21862369,  0.47855194, -4.15833082, -1.12562732,
        -0.2942835 ],
       [ 1.44500202, -1.85642627,  1.10458932,  1.22171468,  1.15251042,
        -0.55569413,  1.13478098,  1.16210104, -0.00036549, -0.25656878,
         1.3036455 ,  0.04518516,  0.39232087, -4.3098323 , -0.5162261 ,
        -0.30665956],
       [ 1.23184271, -1.52213373,  1.43718548,  1.37656474,  1.47086821,
        -0.71314741,  0.98940528,  1.34064795, -0.08363509,  0.13308013,
         1.13483317, -0.09151199,  0.13353645, -3.85973535, -0.53474746,
        -0.44423975],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 2.09422972, -2.27700287,  1.5928999 ,  1.32853601,  1.23499121,
        -0.77799118,  0.9620059 ,  0.78616658, -0.42771298,  0.10718686,
         0.8984604 , -0.07129156,  0.50619984, -4.4233497 , -0.56532612,
        -0.31341636],
       [ 1.44500202, -1.85642627,  1.10458932,  1.22171468,  1.15251042,
        -0.55569413,  1.13478098,  1.16210104, -0.00036549, -0.25656878,
         1.3036455 ,  0.04518516,  0.39232087, -4.3098323 , -0.5162261 ,
        -0.30665956],
       [ 1.65147779, -1.60903781,  1.27256512,  1.19891158,  1.48925694,
        -1.00095635,  0.98675754,  1.19082629,  0.20083036, -0.18954107,
         0.55672982, -0.10704325,  0.62397821, -4.43950887, -0.50278594,
        -0.53149496],
       [ 1.35397117, -1.61345418,  1.80847372,  0.82030714,  1.69403612,
        -1.04221492,  1.26787419,  1.54474791,  0.1666797 ,  0.37899157,
         1.05792364, -0.32421446,  0.39645837, -3.86979483, -0.27833952,
        -0.33314975],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.8542316 , -1.89293815,  1.56538445,  1.25274651,  1.54870939,
        -0.70873815,  0.98317474,  0.90280234, -0.04460847,  0.00461792,
         1.24318832, -0.06577529,  0.20791618, -4.38389899, -0.52569242,
        -0.29133342],
       [ 1.44500202, -1.85642627,  1.10458932,  1.22171468,  1.15251042,
        -0.55569413,  1.13478098,  1.16210104, -0.00036549, -0.25656878,
         1.3036455 ,  0.04518516,  0.39232087, -4.3098323 , -0.5162261 ,
        -0.30665956],
       [ 1.33279439, -1.96624278,  1.59240196,  1.05835813,  1.62494503,
        -0.69519654,  1.21840377,  1.16451579, -0.04722112,  0.05849996,
         0.7134816 ,  0.02170242,  0.32851891, -3.87852001, -0.64851571,
        -0.56222039],
       [ 1.44500202, -1.85642627,  1.10458932,  1.22171468,  1.15251042,
        -0.55569413,  1.13478098,  1.16210104, -0.00036549, -0.25656878,
         1.3036455 ,  0.04518516,  0.39232087, -4.3098323 , -0.5162261 ,
        -0.30665956],
       [ 2.09015072, -1.70343093,  1.20061034,  0.85397817,  1.16426782,
        -0.64660962,  1.00419742,  0.90734766, -0.14052185, -0.05520836,
         1.36433216, -0.05194469,  0.64096656, -4.17838948, -0.63402646,
        -0.80395456],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.99571992, -1.92191589,  1.36942356,  1.04165546,  1.23829896,
        -1.27162042,  0.9990118 ,  1.3845178 ,  0.10932901, -0.3875308 ,
         0.90576265, -0.65506239,  0.60332218, -4.13647044, -0.73741488,
        -0.45924937],
       [ 1.39567303, -1.7738103 ,  1.33990804,  1.09041264,  1.43637394,
        -1.38354481,  0.76260363,  1.54872207, -0.04798191, -0.08029474,
         0.68070222, -0.48608955,  0.19920209, -4.03019499, -0.42537917,
        -0.52189172],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.64216043, -1.94213087,  1.27958537,  0.8890021 ,  1.54591778,
        -1.18502742,  0.8035755 ,  1.27852797, -0.02147158, -0.0257567 ,
         1.09652424, -0.19838168,  0.40172305, -3.64125576, -0.95968559,
        -0.08926234],
       [ 1.91610461, -2.00810929,  1.49885851,  1.06415553,  1.78124752,
        -1.12490677,  1.06176995,  1.43509332, -0.06864105, -0.10273778,
         0.7176446 ,  0.0573865 ,  0.71912449, -4.20660867, -0.64548101,
        -0.42337274],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.28573242, -1.94164677,  1.71382598,  1.03692149,  1.42269862,
        -1.12203828,  1.1589325 ,  1.34602893,  0.06718813, -0.27943429,
         1.08411905, -0.01641823,  0.32040291, -3.77361946, -0.51929674,
        -0.14321445],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 2.48974281, -1.04094099,  0.31592391,  0.94162814,  2.19942401,
        -0.85820461,  0.19516491,  0.59167115,  0.04147389, -0.13565671,
         1.642068  ,  1.31908781,  1.20551859, -3.7195592 , -0.60412627,
        -0.34609175],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 1.63683556, -2.0527365 ,  1.35842736,  1.34481494,  1.14219282,
        -0.531942  ,  1.10848807,  0.98027919, -0.08327871, -0.23399463,
         1.30361961, -0.23931625,  0.0498945 , -4.11476085, -0.61218189,
        -0.40336219],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.90548064, -1.91392986,  1.07828127,  0.98968976,  1.49753585,
        -0.74877588,  1.11916873,  1.23448308, -0.08974608, -0.20897989,
         1.1333773 ,  0.07658318,  0.25246866, -4.06363067, -0.94346587,
        -0.36482929],
       [ 1.8542316 , -1.89293815,  1.56538445,  1.25274651,  1.54870939,
        -0.70873815,  0.98317474,  0.90280234, -0.04460847,  0.00461792,
         1.24318832, -0.06577529,  0.20791618, -4.38389899, -0.52569242,
        -0.29133342],
       [ 1.15464227, -1.65763694,  1.25680527,  1.40729129,  1.28233893,
        -0.24729055,  0.52322   ,  0.89478744,  0.28879262,  0.17512228,
         0.99657352, -0.29542629,  0.16117078, -3.92375047, -0.92057761,
         0.11612269],
       [ 1.17771219, -1.60449189,  1.01801806,  1.42031969,  1.31361558,
        -0.23233703,  0.79227838,  0.6810982 ,  0.28350454,  0.0908286 ,
         0.73639928, -0.15952431,  0.29128836, -4.21634753, -0.94993817,
         0.03708161],
       [ 1.8542316 , -1.89293815,  1.56538445,  1.25274651,  1.54870939,
        -0.70873815,  0.98317474,  0.90280234, -0.04460847,  0.00461792,
         1.24318832, -0.06577529,  0.20791618, -4.38389899, -0.52569242,
        -0.29133342],
       [ 1.47536788, -1.53655036,  0.87138587,  1.13370435,  1.51307526,
        -0.82114584,  0.78785081,  0.8399451 ,  0.26832853,  0.31675326,
         0.12482938, -0.01885733,  0.45353941, -4.06259204, -0.94431719,
        -0.26418701],
       [ 1.8542316 , -1.89293815,  1.56538445,  1.25274651,  1.54870939,
        -0.70873815,  0.98317474,  0.90280234, -0.04460847,  0.00461792,
         1.24318832, -0.06577529,  0.20791618, -4.38389899, -0.52569242,
        -0.29133342],
       [ 1.33279439, -1.96624278,  1.59240196,  1.05835813,  1.62494503,
        -0.69519654,  1.21840377,  1.16451579, -0.04722112,  0.05849996,
         0.7134816 ,  0.02170242,  0.32851891, -3.87852001, -0.64851571,
        -0.56222039],
       [ 1.99571992, -1.92191589,  1.36942356,  1.04165546,  1.23829896,
        -1.27162042,  0.9990118 ,  1.3845178 ,  0.10932901, -0.3875308 ,
         0.90576265, -0.65506239,  0.60332218, -4.13647044, -0.73741488,
        -0.45924937],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.34101151, -1.54633343,  1.18524021,  1.0757434 ,  0.94227927,
        -0.72127214,  0.21724289,  1.03513496, -0.79077448, -0.18332813,
        -0.05314653,  0.32783066,  0.50656434, -3.78001742, -1.04904855,
        -0.1982223 ],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.55277153, -1.24362338,  1.1797059 ,  1.06951096,  1.55384275,
        -0.70650992,  0.79313485,  0.96527721,  0.27397039,  0.32331525,
         0.56263776, -0.28377239,  0.05314081, -3.84374239, -0.60761749,
        -0.18361659],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
        -0.51026906],
       [ 1.3429656 , -1.38020469,  1.08329008,  0.53060338,  1.43785311,
        -1.04272748,  1.0601267 ,  0.6546025 ,  0.18829646,  0.24350972,
         0.99157471, -0.10385869,  0.41051817, -4.43795579, -0.55444159,
