Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -3.26788855, -1.64859251,  2.57308458,  2.30852565, -1.79771141,
        -0.04764931],
       [-2.32063524, -1.35171199,  0.39703135,  2.57749532, -1.66816492,
        -1.76070682, -3.20687171,  1.49749825,  0.13518619, -2.63572046,
        -3.48545333, -1.90477085,  2.66444016,  2.19571382, -1.93010351,
        -0.09298409],
       [-1.96322356, -0.85132901,  0.47505815,  2.29402585, -1.97919961,
        -1.47403997, -3.24788352,  1.26035859,  0.0659033 , -2.53356931,
        -3.20018302, -1.87269882,  2.66769329,  2.48799815, -2.30742589,
        -0.38128686],
       [-1.89639197, -1.06023973,  0.25948581,  2.35830306, -1.61185955,
        -1.44336261, -3.30671893,  1.0411882 ,  0.06290247, -2.53072349,
        -3.74399456, -1.90959371,  2.55360078,  2.3255609 , -1.84391589,
        -0.51648086],
       [-1.78210966, -0.99598543,  0.81179308,  2.36151661, -1.73305297,
        -1.54427822, -3.46758141,  1.35450407,  0.05057562, -2.4120879 ,
        -3.43821146, -1.83570646,  2.79459819,  2.10332773, -2.11409058,
         0.01810712],
       [-2.05863854, -1.24599243,  0.65163522,  2.96534649, -1.54665455,
        -1.47443902, -3.09902015,  1.65078549,  0.00500854, -2.44052202,
        -3.79381001, -2.00856035,  2.72222407,  1.96750252, -1.73965387,
        -0.38703083],
       [-2.20080087, -1.2395459 ,  0.40546661,  2.90155727, -1.91219187,
        -2.03463698, -3.04429414,  1.30173274, -0.02171419, -2.34958741,
        -3.04793125, -2.1285285 ,  2.50437255,  2.10687826, -1.91990379,
        -0.07745373],
       [-1.85233543, -0.77265479,  0.47970709,  2.73429637, -1.87175418,
        -1.78345243, -2.71455033,  1.55886264,  0.11129569, -2.21737267,
        -3.48366443, -2.08835568,  2.73203962,  2.03533306, -2.09916138,
        -0.03705783],
       [-1.81311474, -1.17257848,  0.54300504,  2.29249715, -1.67731469,
        -1.87612332, -3.31579071,  1.50300646, -0.29043688, -2.39808117,
        -3.58756829, -1.52537191,  2.61530876,  2.02952268, -2.28146935,
        -0.69695085],
       [-1.40227005, -0.97843191,  0.48948595,  2.39569679, -1.67051803,
        -1.70566545, -3.11737994,  1.31057526,  0.13195062, -1.98605484,
        -3.34066106, -1.57197752,  2.73076072,  1.99812313, -2.04342221,
        -0.42703647],
       [-1.79047859, -0.71580254,  0.74204178,  2.57088377, -1.52087047,
        -2.1501436 , -2.97672786,  1.81927443, -0.05784431, -2.30275086,
        -3.39619756, -2.08767743,  2.82883452,  1.97844744, -2.23470127,
         0.0835167 ],
       [-1.63769421, -0.93708505,  0.59802864,  2.57401196, -1.8853675 ,
        -1.52734397, -3.05656045,  1.12607488, -0.05973083, -2.24968934,
        -3.60564984, -1.19454012,  2.40262613,  2.1040307 , -2.34484301,
        -0.60022095],
       [-1.70576586, -0.97122891,  1.11484458,  2.68851554, -2.05980172,
        -1.75365693, -2.5566156 ,  1.6051436 , -0.01569624, -2.3202441 ,
        -3.58999617, -1.93324479,  2.95033968,  1.90865595, -2.49243083,
        -0.04923106],
       [-2.11514911, -1.02590391,  0.56083044,  2.3775645 , -1.83418805,
        -1.20919841, -3.11713432,  1.21992872,  0.50516468, -2.0994029 ,
        -3.42721751, -1.58178984,  2.56892546,  2.18204801, -2.15664766,
        -0.62091094],
       [-1.31806008, -0.79466394,  0.63387044,  2.7091504 , -1.50924017,
        -1.5702463 , -3.19216563,  1.52646002,  0.02151534, -2.29914619,
        -3.697111  , -1.48369953,  2.65901538,  1.58147737, -2.45120962,
        -0.85590859],
       [-1.58402935, -0.83346681,  0.75572626,  2.62335647, -2.06324767,
        -1.73935577, -2.6924459 ,  1.56640794, -0.05601527, -2.53448764,
        -3.46817716, -2.06519316,  2.79889848,  1.68867783, -2.27488482,
         0.14391871],
       [-1.70022482, -1.16645127,  0.2575154 ,  2.41095724, -1.11237071,
        -1.47388954, -3.12951356,  1.38514123, -0.17069781, -2.10872398,
        -3.11923713, -1.73589101,  2.73018383,  2.47553699, -2.02505097,
        -0.3062519 ],
       [-1.88705877, -1.25900681,  0.63143103,  2.6558773 , -1.74949249,
        -1.78660115, -2.80305719,  1.47572465, -0.17357547, -2.45435598,
        -3.51783052, -2.1477305 ,  2.81965613,  1.5997858 , -2.04955641,
        -0.18655583],
       [-1.96322356, -0.85132901,  0.47505815,  2.29402585, -1.97919961,
        -1.47403997, -3.24788352,  1.26035859,  0.0659033 , -2.53356931,
        -3.20018302, -1.87269882,  2.66769329,  2.48799815, -2.30742589,
        -0.38128686],
       [-1.79401614, -1.32791173,  0.59162379,  3.0249655 , -1.5138158 ,
        -1.69085443, -3.08409508,  1.36040629,  0.17878015, -2.32013463,
        -3.07033421, -1.94235835,  2.31006872,  1.90379884, -2.06511586,
        -0.27571967],
       [-1.78252704, -1.02955154,  0.72606779,  2.87498376, -1.71687094,
        -2.05802556, -3.11577461,  1.71387093,  0.07522512, -2.46642614,
        -3.61205483, -1.99622608,  2.97753561,  1.69563178, -2.25619296,
         0.11834668],
       [-1.89088038, -0.81418354,  0.57143763,  2.58775509, -1.68290994,
        -1.63063296, -3.14174927,  1.53356039,  0.00826081, -2.35223039,
        -3.3269339 , -1.29160771,  2.75284634,  2.18389356, -1.95315524,
        -0.0661153 ],
       [-1.87542898, -0.88963844,  0.49314978,  2.77216618, -1.77826089,
        -1.87551796, -3.23829774,  1.50585557,  0.33025747, -2.41924413,
        -3.45361719, -1.90332578,  2.77171981,  1.79805015, -1.6776521 ,
        -0.23383218],
       [-2.20080087, -1.2395459 ,  0.40546661,  2.90155727, -1.91219187,
        -2.03463698, -3.04429414,  1.30173274, -0.02171419, -2.34958741,
        -3.04793125, -2.1285285 ,  2.50437255,  2.10687826, -1.91990379,
        -0.07745373],
       [-1.89088038, -0.81418354,  0.57143763,  2.58775509, -1.68290994,
        -1.63063296, -3.14174927,  1.53356039,  0.00826081, -2.35223039,
        -3.3269339 , -1.29160771,  2.75284634,  2.18389356, -1.95315524,
        -0.0661153 ],
       [-1.65202505, -1.20047243,  0.30360465,  2.5352827 , -1.88644479,
        -1.34465068, -3.15606654,  1.33949662,  0.47045632, -2.50536012,
        -3.64378626, -1.70445996,  2.89054365,  2.2352648 , -2.14655808,
         0.05977081],
       [-1.85197463, -0.69682249,  0.83383259,  2.61625293, -1.46123671,
        -1.98786098, -2.69400975,  1.56854697,  0.24090773, -2.11079361,
        -3.42997913, -1.99505032,  2.96538197,  1.78822762, -2.07092325,
        -0.03152517],
       [-1.87684911, -1.46932946,  0.51811237,  2.16535717, -1.63632942,
        -1.02127546, -3.02239291,  1.33322768,  0.20935531, -2.36071929,
        -3.9778064 , -1.60085946,  2.40393428,  2.46508796, -2.2863677 ,
        -0.06425582],
       [-1.84145792, -0.81928238,  0.75618354,  2.92203502, -1.92353426,
        -2.03709867, -2.72415448,  1.53367444,  0.05330062, -2.55828797,
        -3.3837345 , -2.07186915,  3.03335686,  1.88267837, -2.30690399,
         0.18817367],
       [-1.54090941, -0.83849133,  0.58981141,  2.85820732, -1.82239085,
        -1.78028544, -2.66428821,  1.65712421,  0.24424212, -2.21075483,
        -3.07955013, -1.97853409,  2.87340557,  1.76991091, -2.08102268,
        -0.04880998],
       [-1.79047859, -0.71580254,  0.74204178,  2.57088377, -1.52087047,
        -2.1501436 , -2.97672786,  1.81927443, -0.05784431, -2.30275086,
        -3.39619756, -2.08767743,  2.82883452,  1.97844744, -2.23470127,
         0.0835167 ],
       [-1.75315748, -1.00930373,  0.28998341,  2.79804121, -1.57434277,
        -1.50093225, -3.12811575,  0.74379961, -0.10489631, -2.0007782 ,
        -3.70154101, -1.71227348,  2.57040669,  2.4072267 , -2.02380534,
        -0.47227027],
       [-1.81550028, -0.94068197,  0.54656999,  2.33760228, -1.3832913 ,
        -1.06850445, -3.21279119,  1.43118692,  0.13811935, -2.55780273,
        -3.25191289, -1.74819476,  2.38719954,  1.89732398, -1.890997  ,
        -0.53708645],
       [-2.1186134 , -0.96283453,  0.87199992,  2.63013754, -2.01172917,
        -1.94023425, -2.95559505,  1.71917367, -0.14392869, -2.43865183,
        -3.20824401, -2.4313338 ,  2.78326295,  1.79804207, -2.38505666,
        -0.02273073],
       [-1.87032915, -0.74369456,  0.91651097,  2.79706   , -1.95184252,
        -1.87819092, -2.9791283 ,  1.39912186,  0.03985083, -2.48991072,
        -3.26747615, -2.2653283 ,  2.6294211 ,  1.83086661, -2.21290302,
         0.09128503],
       [-1.96978723, -1.04652514,  0.97826576,  2.68071083, -1.81769441,
        -2.09755192, -3.06964641,  1.66077861, -0.09029125, -2.50650257,
        -3.5276468 , -2.34034985,  2.78681155,  1.66758209, -2.18292116,
         0.15304971],
       [-1.70576586, -0.97122891,  1.11484458,  2.68851554, -2.05980172,
        -1.75365693, -2.5566156 ,  1.6051436 , -0.01569624, -2.3202441 ,
        -3.58999617, -1.93324479,  2.95033968,  1.90865595, -2.49243083,
        -0.04923106],
       [-2.11514911, -1.02590391,  0.56083044,  2.3775645 , -1.83418805,
        -1.20919841, -3.11713432,  1.21992872,  0.50516468, -2.0994029 ,
        -3.42721751, -1.58178984,  2.56892546,  2.18204801, -2.15664766,
        -0.62091094],
       [-1.58402935, -0.83346681,  0.75572626,  2.62335647, -2.06324767,
        -1.73935577, -2.6924459 ,  1.56640794, -0.05601527, -2.53448764,
        -3.46817716, -2.06519316,  2.79889848,  1.68867783, -2.27488482,
         0.14391871],
       [-1.83844524, -0.85223178,  0.84842862,  2.94238857, -2.04001892,
        -1.61313704, -2.56620582,  1.53075708,  0.17637052, -2.39357297,
        -3.4525406 , -2.0100894 ,  2.74711149,  2.01065585, -2.29687213,
         0.02839884],
       [-1.88705877, -1.25900681,  0.63143103,  2.6558773 , -1.74949249,
        -1.78660115, -2.80305719,  1.47572465, -0.17357547, -2.45435598,
        -3.51783052, -2.1477305 ,  2.81965613,  1.5997858 , -2.04955641,
        -0.18655583],
       [-1.78252704, -1.02955154,  0.72606779,  2.87498376, -1.71687094,
        -2.05802556, -3.11577461,  1.71387093,  0.07522512, -2.46642614,
        -3.61205483, -1.99622608,  2.97753561,  1.69563178, -2.25619296,
         0.11834668],
       [-1.99274856, -1.07389077,  0.68386744,  2.74332816, -1.91486483,
        -2.24833711, -2.73621399,  1.67914571, -0.42183876, -2.15973654,
        -3.50663976, -2.13475105,  2.70200196,  1.76412878, -2.37819969,
         0.19095133],
       [-1.89088038, -0.81418354,  0.57143763,  2.58775509, -1.68290994,
        -1.63063296, -3.14174927,  1.53356039,  0.00826081, -2.35223039,
        -3.3269339 , -1.29160771,  2.75284634,  2.18389356, -1.95315524,
        -0.0661153 ],
       [-1.58145274, -0.68893576,  0.42987478,  2.53409809, -1.90108422,
        -1.57549621, -3.0776287 ,  1.40807257, -0.15795034, -2.51529401,
        -3.67064584, -1.93486242,  2.76949073,  1.95061914, -2.20377802,
         0.1736977 ],
       [-1.65202505, -1.20047243,  0.30360465,  2.5352827 , -1.88644479,
        -1.34465068, -3.15606654,  1.33949662,  0.47045632, -2.50536012,
        -3.64378626, -1.70445996,  2.89054365,  2.2352648 , -2.14655808,
         0.05977081],
       [-1.4109965 , -0.99965296,  0.42230415,  2.57080378, -1.50311849,
        -1.58743567, -2.86063866,  1.23915816, -0.13674466, -2.60064088,
        -3.60650408, -2.06402949,  2.82034838,  2.25869594, -2.0177109 ,
         0.12285107],
       [-1.85197463, -0.69682249,  0.83383259,  2.61625293, -1.46123671,
        -1.98786098, -2.69400975,  1.56854697,  0.24090773, -2.11079361,
        -3.42997913, -1.99505032,  2.96538197,  1.78822762, -2.07092325,
        -0.03152517],
       [-1.95328551, -1.52521674,  0.73632084,  2.18770444, -1.79210289,
        -1.25884793, -2.79662379,  1.30890343,  0.25199542, -2.3409307 ,
        -3.32711367, -1.7659172 ,  2.72498326,  1.7516765 , -2.27125645,
        -0.25795636],
       [-1.3429133 , -1.39140363,  0.39063465,  2.83749617, -1.99832129,
        -1.28984653, -3.27434792,  1.17899035,  0.44417423, -2.6149585 ,
        -3.57962976, -1.26594926,  2.90157875,  2.1465753 , -2.06888592,
        -0.52113038],
       [-1.50880621, -1.07169066,  0.30050547,  2.86102146, -1.79555541,
        -1.50576553, -3.23223933,  1.46818734,  0.09755573, -2.22224381,
        -3.18317458, -1.72219296,  2.90903644,  1.94680723, -2.15929982,
        -0.65126278],
       [-1.84145792, -0.81928238,  0.75618354,  2.92203502, -1.92353426,
        -2.03709867, -2.72415448,  1.53367444,  0.05330062, -2.55828797,
        -3.3837345 , -2.07186915,  3.03335686,  1.88267837, -2.30690399,
         0.18817367],
       [-2.30083021, -0.87715947,  0.3473883 ,  2.68594119, -1.68856467,
        -1.67348701, -2.92202071,  1.22952847,  0.00256166, -2.50253768,
        -3.60773335, -1.67289007,  2.80097885,  2.81497049, -2.09370258,
         0.05828798],
       [-1.74943367, -1.22904593,  0.60437547,  2.49148087, -1.88695165,
        -1.35452087, -3.65706359,  0.93367442,  0.56816742, -1.81516894,
        -3.29268108, -1.76000419,  2.65756072,  2.14175146, -2.01412351,
        -0.12072123],
       [-1.68354291, -1.14789278,  0.49553994,  2.4803241 , -1.77848122,
        -1.59410419, -3.26841201,  1.71214348,  0.18523961, -2.34747322,
        -3.48644639, -1.79956574,  3.2304841 ,  2.0119142 , -1.90060397,
         0.04100251],
       [-1.54090941, -0.83849133,  0.58981141,  2.85820732, -1.82239085,
        -1.78028544, -2.66428821,  1.65712421,  0.24424212, -2.21075483,
        -3.07955013, -1.97853409,  2.87340557,  1.76991091, -2.08102268,
        -0.04880998],
       [-2.1186134 , -0.96283453,  0.87199992,  2.63013754, -2.01172917,
        -1.94023425, -2.95559505,  1.71917367, -0.14392869, -2.43865183,
        -3.20824401, -2.4313338 ,  2.78326295,  1.79804207, -2.38505666,
        -0.02273073],
       [-1.68354291, -1.14789278,  0.49553994,  2.4803241 , -1.77848122,
        -1.59410419, -3.26841201,  1.71214348,  0.18523961, -2.34747322,
        -3.48644639, -1.79956574,  3.2304841 ,  2.0119142 , -1.90060397,
         0.04100251],
       [-1.96978723, -1.04652514,  0.97826576,  2.68071083, -1.81769441,
        -2.09755192, -3.06964641,  1.66077861, -0.09029125, -2.50650257,
        -3.5276468 , -2.34034985,  2.78681155,  1.66758209, -2.18292116,
         0.15304971],
       [-1.83844524, -0.85223178,  0.84842862,  2.94238857, -2.04001892,
        -1.61313704, -2.56620582,  1.53075708,  0.17637052, -2.39357297,
        -3.4525406 , -2.0100894 ,  2.74711149,  2.01065585, -2.29687213,
         0.02839884],
       [-1.93605669, -0.96719446,  0.75717639,  2.83039383, -1.86737846,
        -2.30753409, -2.87662979,  1.46082589, -0.13878667, -2.30559632,
        -3.41495819, -2.08778517,  3.05195073,  1.9894828 , -2.17729438,
        -0.36973764],
       [-1.6978649 , -0.72802582,  0.64608938,  2.68012051, -1.87193433,
        -1.81726362, -2.7111963 ,  1.42895139, -0.11750685, -2.37182447,
        -3.36994184, -2.28065598,  3.05884719,  1.76748246, -2.33724709,
         0.00190167],
       [-1.58145274, -0.68893576,  0.42987478,  2.53409809, -1.90108422,
        -1.57549621, -3.0776287 ,  1.40807257, -0.15795034, -2.51529401,
        -3.67064584, -1.93486242,  2.76949073,  1.95061914, -2.20377802,
         0.1736977 ],
       [-1.4109965 , -0.99965296,  0.42230415,  2.57080378, -1.50311849,
        -1.58743567, -2.86063866,  1.23915816, -0.13674466, -2.60064088,
        -3.60650408, -2.06402949,  2.82034838,  2.25869594, -2.0177109 ,
         0.12285107],
       [-1.47927449, -1.1198101 ,  0.47527426,  2.70169247, -1.78752474,
        -1.53816358, -3.37782961,  1.17200936, -0.0419601 , -2.22403812,
        -3.55724957, -1.76566908,  2.73092472,  2.24864338, -2.26958983,
        -0.38313845],
       [-1.68354291, -1.14789278,  0.49553994,  2.4803241 , -1.77848122,
        -1.59410419, -3.26841201,  1.71214348,  0.18523961, -2.34747322,
        -3.48644639, -1.79956574,  3.2304841 ,  2.0119142 , -1.90060397,
         0.04100251],
       [-1.3429133 , -1.39140363,  0.39063465,  2.83749617, -1.99832129,
        -1.28984653, -3.27434792,  1.17899035,  0.44417423, -2.6149585 ,
        -3.57962976, -1.26594926,  2.90157875,  2.1465753 , -2.06888592,
        -0.52113038],
       [-1.5092463 , -1.37651295,  0.51938622,  2.49500192, -1.8365843 ,
        -1.67522855, -2.82181701,  1.11985475,  0.26539924, -2.2367941 ,
        -3.5642166 , -1.59532818,  2.99623802,  2.11401167, -2.35519822,
        -0.56771816],
       [-1.74949395, -1.08528516,  0.26540413,  3.0336015 , -1.30680957,
        -1.50582517, -3.26896835,  1.12068271, -0.12785052, -1.9490797 ,
        -3.80337938, -1.93713224,  2.70186624,  2.34952696, -1.86360061,
        -0.00769423],
       [-1.50880621, -1.07169066,  0.30050547,  2.86102146, -1.79555541,
        -1.50576553, -3.23223933,  1.46818734,  0.09755573, -2.22224381,
        -3.18317458, -1.72219296,  2.90903644,  1.94680723, -2.15929982,
        -0.65126278],
       [-1.41299014, -1.24780328,  0.3677884 ,  2.50594259, -1.7355873 ,
        -1.5181043 , -3.13202153,  1.47880576,  0.29721486, -2.11148496,
        -3.16694449, -1.74893422,  2.68578381,  2.37593773, -2.18267242,
        -0.33283557],
       [-1.56957832, -0.61667761,  0.53915523,  2.86551822, -1.68903475,
        -1.42200706, -3.12951407,  1.44982962, -0.10410778, -2.05943188,
        -3.30525746, -1.67018783,  2.77407209,  2.57320699, -2.09970598,
        -0.3098904 ],
       [-1.68354291, -1.14789278,  0.49553994,  2.4803241 , -1.77848122,
        -1.59410419, -3.26841201,  1.71214348,  0.18523961, -2.34747322,
        -3.48644639, -1.79956574,  3.2304841 ,  2.0119142 , -1.90060397,
         0.04100251],
       [-1.74949395, -1.08528516,  0.26540413,  3.0336015 , -1.30680957,
        -1.50582517, -3.26896835,  1.12068271, -0.12785052, -1.9490797 ,
        -3.80337938, -1.93713224,  2.70186624,  2.34952696, -1.86360061,
        -0.00769423],
       [-1.95006058, -1.04852089,  0.28246528,  2.57203226, -1.71667259,
        -1.49561572, -3.13668976,  1.42020463,  0.0701317 , -2.32636833,
        -3.36554487, -1.80749121,  2.49456145,  1.94600193, -2.23279869,
