Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.5229094 ,  0.42428886,  3.39771126, -2.92255563, -0.1669871 ,
        -1.89316454, -0.49316989,  0.83090852,  1.14456418,  0.23963218,
        -0.08161103],
       [ 1.55130643, -0.60420323,  0.07582027, -0.11947247, -1.14180929,
        -0.77689528,  0.64156792,  3.18080477, -3.03265545,  0.14415714,
        -2.1510363 , -0.33825094,  0.7266396 ,  1.19098221,  0.16907254,
         0.02453328],
       [ 1.11490524, -0.29679678, -0.39600222, -0.00932535, -1.28712158,
        -0.30162797,  1.12045749,  3.03539125, -2.82538459,  0.06443306,
        -2.44709247, -0.15200403,  0.7747994 ,  0.8382656 ,  0.25968009,
        -0.18755916],
       [ 1.39477892, -0.31652548, -0.37135711,  0.49631737, -0.68591661,
        -0.13197475,  0.10555875,  2.57796108, -2.40342601, -0.23205726,
        -2.326762  ,  0.38497213, -0.10368341,  0.49887621,  0.20872264,
         0.25000559],
       [ 1.2902723 , -0.31420367,  0.02433584,  0.05438468, -1.26337568,
        -0.26260475,  0.53250307,  2.80024946, -2.75749905, -0.03616534,
        -2.56151187, -0.5002073 ,  0.48474481,  1.221884  ,  0.33393073,
         0.05169265],
       [ 1.13711121, -0.5699122 , -0.26050459,  0.03607013, -1.09756881,
        -0.63593943,  0.66596251,  2.20899082, -2.45313913,  0.27944462,
        -1.79083986,  0.19766852,  0.37229936,  0.71819564,  0.22710054,
        -0.02049137],
       [ 1.60695074, -0.46951061, -0.39872101,  0.04289498, -1.52985562,
        -0.48244434,  0.77323389,  2.61748724, -2.71286327,  0.07681086,
        -2.79853571, -0.11554998,  0.41080355,  0.65198006,  0.33104008,
         0.19110947],
       [ 1.71791597, -0.26704336, -0.25956232,  0.14935665, -1.17331877,
        -0.36537658,  0.96849314,  2.58083093, -2.79337997,  0.12702034,
        -2.25276547, -0.1355088 ,  0.26380231,  0.8638158 ,  0.03598694,
        -0.63986887],
       [ 1.71791597, -0.26704336, -0.25956232,  0.14935665, -1.17331877,
        -0.36537658,  0.96849314,  2.58083093, -2.79337997,  0.12702034,
        -2.25276547, -0.1355088 ,  0.26380231,  0.8638158 ,  0.03598694,
        -0.63986887],
       [ 1.44451142, -0.43747889, -0.51282061, -0.38983864, -1.55598163,
        -0.40165636,  0.62424408,  3.23283028, -2.34060716,  0.32589291,
        -2.19162816, -0.39867102,  0.51563057,  0.37661587, -0.04900359,
        -0.13102944],
       [ 1.51055719, -0.11929626, -0.18640462, -0.18770955, -1.2616325 ,
        -0.70375842,  0.598432  ,  3.09955658, -2.61477504,  0.08873273,
        -2.40186645,  0.24402528,  1.23902341,  0.79834655,  0.35668606,
        -0.01611944],
       [ 1.56589963, -0.2401469 ,  0.14904652,  0.15978335, -1.22487991,
        -0.08903093,  0.79570179,  2.40504649, -2.97883746,  0.1329288 ,
        -1.91068472, -0.32096921,  0.42998444,  0.82593977,  0.58823073,
        -0.47237167],
       [ 1.71791597, -0.26704336, -0.25956232,  0.14935665, -1.17331877,
        -0.36537658,  0.96849314,  2.58083093, -2.79337997,  0.12702034,
        -2.25276547, -0.1355088 ,  0.26380231,  0.8638158 ,  0.03598694,
        -0.63986887],
       [ 1.57811747, -0.22899123, -0.1809852 ,  0.53540679, -1.73828105,
        -0.445368  ,  0.72219746,  2.68500472, -2.75676494,  0.22813069,
        -2.7359732 , -0.2930095 ,  0.69679914,  0.92523504,  0.18782261,
         0.0497789 ],
       [ 1.79916508, -0.3313121 , -0.38732257,  0.15260707, -1.54217972,
        -0.85560265,  0.72727668,  2.8262782 , -2.48587479,  0.08851918,
        -2.354359  , -0.21842654,  0.65249608,  1.2540354 ,  0.09971281,
        -0.0335021 ],
       [ 1.64765644,  0.30768293,  0.09855501, -0.25548878, -1.95291099,
        -0.3956933 ,  0.43397422,  3.13075698, -2.40577321,  0.14775432,
        -2.11046098, -0.04399353,  1.17594994,  0.92835072,  0.31856261,
        -0.08736597],
       [ 1.281682  ,  0.29202061, -0.08498094,  0.31067616, -0.97812395,
        -0.15577388,  0.95175268,  2.5678793 , -2.80255272, -0.02660715,
        -2.04993054, -0.37182887,  0.57405327,  0.6755281 ,  0.19599043,
        -0.05976326],
       [ 1.43025996, -0.31443732,  0.33377283,  0.26415714, -1.29174251,
        -0.18186426,  0.80459717,  3.21000485, -2.81359072, -0.10473173,
        -2.61268607,  0.22927323,  0.37085156,  0.65169206,  0.49641925,
        -0.6623538 ],
       [ 1.2656506 ,  0.25528589, -0.17714443,  0.226928  , -1.11595847,
        -0.20046717,  0.89514787,  2.74609014, -2.62409273,  0.16787755,
        -2.04763653, -0.18988112,  0.80986393,  0.90901419,  0.4163149 ,
         0.04351177],
       [ 1.26388071, -0.21585574, -0.14116048, -0.0274459 , -1.43479676,
        -0.29258465,  0.59608806,  3.19440662, -2.58586891,  0.26121168,
        -2.19695419, -0.23274356,  0.47318148,  0.89001637,  0.30014644,
        -0.1159676 ],
       [ 1.5790797 , -0.30452176,  0.00816113,  0.52070655, -1.36348956,
        -0.4693546 ,  0.96766229,  2.95753955, -2.97535522, -0.09437506,
        -2.03514418, -0.35465507,  0.29826796,  0.69177056,  0.39220663,
        -0.65122813],
       [ 1.5868311 ,  0.22687953, -0.33357771, -0.15832476, -1.39213655,
        -0.22421575,  0.4500522 ,  2.9081487 , -2.66405958,  0.12721668,
        -2.29614746,  0.29491677,  1.18684564,  0.64272423,  0.63645077,
        -0.32142702],
       [ 1.5790797 , -0.30452176,  0.00816113,  0.52070655, -1.36348956,
        -0.4693546 ,  0.96766229,  2.95753955, -2.97535522, -0.09437506,
        -2.03514418, -0.35465507,  0.29826796,  0.69177056,  0.39220663,
        -0.65122813],
       [ 1.54484056, -0.2972926 ,  0.04335858, -0.18564573, -1.20948107,
        -0.43548387,  0.76980521,  3.14689153, -3.16133998,  0.29556381,
        -1.97793869, -0.31300352,  1.01393974,  0.76598946,  0.24528272,
        -0.10433464],
       [ 1.55130643, -0.60420323,  0.07582027, -0.11947247, -1.14180929,
        -0.77689528,  0.64156792,  3.18080477, -3.03265545,  0.14415714,
        -2.1510363 , -0.33825094,  0.7266396 ,  1.19098221,  0.16907254,
         0.02453328],
       [ 1.28846811, -0.12144696, -0.14799919,  0.4127234 , -1.15121082,
        -0.54418093,  0.63056419,  3.37445564, -2.50157939,  0.10165589,
        -2.40571251, -0.24537306,  0.65415163,  0.64684109,  0.46917657,
         0.22617322],
       [ 1.71791597, -0.26704336, -0.25956232,  0.14935665, -1.17331877,
        -0.36537658,  0.96849314,  2.58083093, -2.79337997,  0.12702034,
        -2.25276547, -0.1355088 ,  0.26380231,  0.8638158 ,  0.03598694,
        -0.63986887],
       [ 1.8967632 , -0.57187826, -0.12361365,  0.09021139, -1.2211379 ,
        -0.53555507,  0.87332214,  2.79761754, -2.81877103,  0.30054604,
        -2.13808   , -0.12703351,  0.61912818,  1.0177125 ,  0.16895919,
        -0.40241244],
       [ 1.64765644,  0.30768293,  0.09855501, -0.25548878, -1.95291099,
        -0.3956933 ,  0.43397422,  3.13075698, -2.40577321,  0.14775432,
        -2.11046098, -0.04399353,  1.17594994,  0.92835072,  0.31856261,
        -0.08736597],
       [ 1.43025996, -0.31443732,  0.33377283,  0.26415714, -1.29174251,
        -0.18186426,  0.80459717,  3.21000485, -2.81359072, -0.10473173,
        -2.61268607,  0.22927323,  0.37085156,  0.65169206,  0.49641925,
        -0.6623538 ],
       [ 1.67221821, -0.44383179, -0.31983722,  0.48170979, -1.54784515,
        -0.60308764,  0.64981052,  2.89846157, -2.70940355,  0.27807008,
        -2.37032241, -0.12887157,  0.62384312,  0.69149352,  0.3739009 ,
         0.07495374],
       [ 1.41708299, -0.03771991,  0.05358872,  0.08753885, -1.4215378 ,
        -0.18960385,  0.5217861 ,  3.33477626, -2.65989984,  0.4770835 ,
        -2.06977293, -0.21526336,  0.69730235,  0.23329101,  0.222319  ,
        -0.35726756],
       [ 1.22546247, -0.14789048,  0.1422963 ,  0.24333896, -1.46875206,
        -0.28918062,  0.25287828,  3.07108531, -3.08080161, -0.15199371,
        -2.43128109, -0.11433859,  0.67870412,  0.83682016,  0.16969999,
        -0.05262325],
       [ 1.549787  ,  0.26375425, -0.06233866, -0.37833398, -1.50841277,
        -0.3225349 ,  0.35139765,  3.14305844, -2.97760351,  0.28807346,
        -2.21241292,  0.01479084,  0.97722657,  0.96554629,  0.28850039,
        -0.31834471],
       [ 1.5790797 , -0.30452176,  0.00816113,  0.52070655, -1.36348956,
        -0.4693546 ,  0.96766229,  2.95753955, -2.97535522, -0.09437506,
        -2.03514418, -0.35465507,  0.29826796,  0.69177056,  0.39220663,
        -0.65122813],
       [ 1.22546247, -0.14789048,  0.1422963 ,  0.24333896, -1.46875206,
        -0.28918062,  0.25287828,  3.07108531, -3.08080161, -0.15199371,
        -2.43128109, -0.11433859,  0.67870412,  0.83682016,  0.16969999,
        -0.05262325],
       [ 1.7945928 , -0.21309062,  0.01360954,  0.1277141 , -1.24867161,
        -0.3755733 ,  0.73571966,  3.325485  , -3.02258222, -0.18199441,
        -2.13028784, -0.59547413,  0.29639529,  0.74512391,  0.24444244,
        -0.26793313],
       [ 1.28846811, -0.12144696, -0.14799919,  0.4127234 , -1.15121082,
        -0.54418093,  0.63056419,  3.37445564, -2.50157939,  0.10165589,
        -2.40571251, -0.24537306,  0.65415163,  0.64684109,  0.46917657,
         0.22617322],
       [ 1.68631108, -0.38547822, -0.01711227,  0.38811087, -1.09729282,
        -0.18679639,  1.18872268,  2.85241267, -2.672688  ,  0.10693441,
        -2.48474446, -0.43821181,  1.0114908 ,  0.99908781,  0.25552429,
        -0.14045089],
       [ 0.95422358, -0.12282894, -0.22589156,  0.48136248, -1.42724242,
        -0.64718664,  0.42239338,  2.88665781, -2.22751035,  0.31482644,
        -2.67319946, -0.72959581,  0.61522809,  1.05167842,  0.46346388,
        -0.08700825],
       [ 0.95422358, -0.12282894, -0.22589156,  0.48136248, -1.42724242,
        -0.64718664,  0.42239338,  2.88665781, -2.22751035,  0.31482644,
        -2.67319946, -0.72959581,  0.61522809,  1.05167842,  0.46346388,
        -0.08700825],
       [ 1.41708299, -0.03771991,  0.05358872,  0.08753885, -1.4215378 ,
        -0.18960385,  0.5217861 ,  3.33477626, -2.65989984,  0.4770835 ,
        -2.06977293, -0.21526336,  0.69730235,  0.23329101,  0.222319  ,
        -0.35726756],
       [ 1.27985006, -0.00754453, -0.20470389,  0.15043452, -1.3955762 ,
        -0.26445735,  0.62289823,  2.96097364, -2.56203516, -0.0246464 ,
        -2.46703478, -0.12327788,  0.94788132,  1.05371861,  0.15908018,
         0.10031305],
       [ 1.22546247, -0.14789048,  0.1422963 ,  0.24333896, -1.46875206,
        -0.28918062,  0.25287828,  3.07108531, -3.08080161, -0.15199371,
        -2.43128109, -0.11433859,  0.67870412,  0.83682016,  0.16969999,
        -0.05262325],
       [ 1.75695472, -0.31209781, -0.17670552,  0.12039854, -1.2618482 ,
         0.02955512,  1.01689217,  3.00275665, -2.80509206,  0.19322405,
        -2.0840475 , -0.33048277,  0.5340771 ,  0.72199213,  0.24077032,
        -0.36183987],
       [ 1.7945928 , -0.21309062,  0.01360954,  0.1277141 , -1.24867161,
        -0.3755733 ,  0.73571966,  3.325485  , -3.02258222, -0.18199441,
        -2.13028784, -0.59547413,  0.29639529,  0.74512391,  0.24444244,
        -0.26793313],
       [ 0.95422358, -0.12282894, -0.22589156,  0.48136248, -1.42724242,
        -0.64718664,  0.42239338,  2.88665781, -2.22751035,  0.31482644,
        -2.67319946, -0.72959581,  0.61522809,  1.05167842,  0.46346388,
        -0.08700825],
       [ 0.95422358, -0.12282894, -0.22589156,  0.48136248, -1.42724242,
        -0.64718664,  0.42239338,  2.88665781, -2.22751035,  0.31482644,
        -2.67319946, -0.72959581,  0.61522809,  1.05167842,  0.46346388,
        -0.08700825],
       [ 0.95422358, -0.12282894, -0.22589156,  0.48136248, -1.42724242,
        -0.64718664,  0.42239338,  2.88665781, -2.22751035,  0.31482644,
        -2.67319946, -0.72959581,  0.61522809,  1.05167842,  0.46346388,
        -0.08700825],
       [ 1.73413954,  0.00448534,  0.21810613,  0.18278687, -1.33420198,
        -0.62218604,  0.55125501,  2.8807668 , -2.76705249, -0.23787269,
        -2.34674263, -0.54238705,  0.3786603 ,  1.00174276,  0.20865542,
        -0.64012676],
       [ 1.87772124, -0.30582085, -0.06270545,  0.03838949, -1.25693225,
        -0.39639201,  0.9321049 ,  3.1401178 , -3.20910706, -0.21014045,
        -2.33418512, -0.25661478,  0.44581481,  0.89791391,  0.32553564,
        -0.22997683],
       [ 0.91933627, -0.08277734, -0.05698906,  0.26687959, -1.28669686,
        -0.43173533,  0.46953107,  2.74460628, -2.43285823,  0.44740668,
        -2.75481401, -0.52822445,  0.20821612,  1.13909995,  0.27069984,
         0.24346322],
       [ 0.91933627, -0.08277734, -0.05698906,  0.26687959, -1.28669686,
        -0.43173533,  0.46953107,  2.74460628, -2.43285823,  0.44740668,
        -2.75481401, -0.52822445,  0.20821612,  1.13909995,  0.27069984,
         0.24346322],
       [ 1.18431675, -0.21957053, -0.0976439 ,  0.2555477 , -1.46503566,
        -0.95873519,  0.2708749 ,  2.77672746, -2.30112456,  0.13755789,
        -2.04102782, -0.65126249,  0.59213363,  0.80950798, -0.31810033,
        -0.38894155],
       [ 0.91933627, -0.08277734, -0.05698906,  0.26687959, -1.28669686,
        -0.43173533,  0.46953107,  2.74460628, -2.43285823,  0.44740668,
        -2.75481401, -0.52822445,  0.20821612,  1.13909995,  0.27069984,
         0.24346322],
       [ 1.18431675, -0.21957053, -0.0976439 ,  0.2555477 , -1.46503566,
        -0.95873519,  0.2708749 ,  2.77672746, -2.30112456,  0.13755789,
        -2.04102782, -0.65126249,  0.59213363,  0.80950798, -0.31810033,
        -0.38894155],
       [ 1.09799598, -0.15398681, -0.10366834,  0.22461036, -1.37259764,
        -0.87388845,  0.83806858,  2.77959575, -2.4343577 ,  0.27865033,
        -2.63346593, -0.27672064,  0.43590264,  0.90679038,  0.37773702,
        -0.04869849],
       [ 1.18431675, -0.21957053, -0.0976439 ,  0.2555477 , -1.46503566,
        -0.95873519,  0.2708749 ,  2.77672746, -2.30112456,  0.13755789,
        -2.04102782, -0.65126249,  0.59213363,  0.80950798, -0.31810033,
        -0.38894155],
       [ 1.36212428,  0.03588088, -0.6665873 ,  0.19724809, -0.65648443,
        -0.95631481,  1.53927399,  2.54587167, -2.69547871, -0.23099718,
        -2.53441109, -0.79256286,  0.11825488,  0.36774774,  0.117918  ,
        -1.45597806],
       [ 1.3326277 , -0.47080446,  0.13292151,  0.10784728, -0.97450984,
         0.03642921,  0.96536307,  2.63939365, -2.61825143,  0.13436755,
        -2.56535651, -0.1185999 ,  0.68863483,  0.62236076, -0.15868999,
        -0.27482998],
       [ 1.25140588, -0.34687807, -0.24942424, -0.414245  , -1.23356332,
        -0.66486506,  0.60030416,  2.6227292 , -2.79663298, -0.14359768,
        -1.93401455, -0.46332124,  0.86708314,  0.70687941,  0.01814089,
        -0.1019385 ],
       [ 1.3326277 , -0.47080446,  0.13292151,  0.10784728, -0.97450984,
         0.03642921,  0.96536307,  2.63939365, -2.61825143,  0.13436755,
        -2.56535651, -0.1185999 ,  0.68863483,  0.62236076, -0.15868999,
        -0.27482998],
       [ 1.45986076, -0.47963731,  0.05829633,  0.94517766, -0.56520785,
        -1.28476859,  1.88345897,  2.16121656, -2.45199361,  0.57606045,
        -2.76577021, -0.50053783,  0.70039002,  0.81218331,  0.71705725,
        -0.66255322],
       [ 1.30033005, -0.29870383,  0.37775389,  0.14758104, -1.67554674,
        -0.45387746,  0.45105914,  3.08167991, -2.38808463,  0.05619441,
        -2.11469825, -0.60105929,  1.10503566,  0.87162582, -0.01788186,
         0.01166687],
       [ 1.30033005, -0.29870383,  0.37775389,  0.14758104, -1.67554674,
        -0.45387746,  0.45105914,  3.08167991, -2.38808463,  0.05619441,
        -2.11469825, -0.60105929,  1.10503566,  0.87162582, -0.01788186,
         0.01166687],
       [ 1.49359041, -0.27257463, -0.3304069 ,  0.16652994, -1.64395542,
        -0.36390195,  0.81949672,  2.88271828, -2.74382311,  0.28853826,
        -2.40742296, -0.02978426,  0.83662704,  0.78691668,  0.30010683,
         0.15348859],
       [ 1.49359041, -0.27257463, -0.3304069 ,  0.16652994, -1.64395542,
        -0.36390195,  0.81949672,  2.88271828, -2.74382311,  0.28853826,
        -2.40742296, -0.02978426,  0.83662704,  0.78691668,  0.30010683,
         0.15348859],
       [ 1.61794914, -0.16774652, -0.38770243,  0.22073069, -0.61802313,
        -0.73861573,  1.38357947,  2.38291943, -2.90523746, -0.38764393,
        -2.45184678, -0.83337877,  0.15939686,  0.53366182,  0.09046298,
        -1.51161187],
       [ 1.49359041, -0.27257463, -0.3304069 ,  0.16652994, -1.64395542,
        -0.36390195,  0.81949672,  2.88271828, -2.74382311,  0.28853826,
        -2.40742296, -0.02978426,  0.83662704,  0.78691668,  0.30010683,
         0.15348859],
       [ 1.3326277 , -0.47080446,  0.13292151,  0.10784728, -0.97450984,
         0.03642921,  0.96536307,  2.63939365, -2.61825143,  0.13436755,
        -2.56535651, -0.1185999 ,  0.68863483,  0.62236076, -0.15868999,
        -0.27482998],
       [ 1.74648171, -0.22973365, -0.19458223,  0.22840274, -1.75637384,
        -0.64600525,  0.37483166,  2.40426834, -2.60934728, -0.02163286,
        -2.33835621, -0.55359377,  0.60432619,  0.99050162,  0.24253568,
        -0.01337233],
       [ 1.74648171, -0.22973365, -0.19458223,  0.22840274, -1.75637384,
        -0.64600525,  0.37483166,  2.40426834, -2.60934728, -0.02163286,
        -2.33835621, -0.55359377,  0.60432619,  0.99050162,  0.24253568,
        -0.01337233],
       [ 1.30033005, -0.29870383,  0.37775389,  0.14758104, -1.67554674,
        -0.45387746,  0.45105914,  3.08167991, -2.38808463,  0.05619441,
        -2.11469825, -0.60105929,  1.10503566,  0.87162582, -0.01788186,
         0.01166687],
       [ 1.49359041, -0.27257463, -0.3304069 ,  0.16652994, -1.64395542,
        -0.36390195,  0.81949672,  2.88271828, -2.74382311,  0.28853826,
        -2.40742296, -0.02978426,  0.83662704,  0.78691668,  0.30010683,
         0.15348859],
       [ 1.56470219, -0.2952778 , -0.16696375,  0.07418035, -1.69194757,
        -0.69112561,  0.22572983,  2.4175753 , -2.67431735, -0.06842758,
        -2.09295995, -0.34616571,  0.3368108 ,  0.97836002,  0.54433002,
