Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [-0.34705773,  0.48711129, -0.02891333,  0.60564368,  3.12072125,
         1.06882771, -1.57402506,  0.6064788 ,  1.34497455,  1.44463794,
         0.85829495, -1.99451327,  1.19746498,  0.80505438, -0.3654937 ,
        -0.13438267],
       [-0.41021646,  0.579036  ,  0.27107852,  0.63960935,  3.42508711,
         1.05117206, -1.87342612,  0.35666662,  1.24841559,  1.87167908,
         0.34448865, -2.06006656,  1.04454687,  0.91549577, -0.30658932,
        -0.14863712],
       [-0.18392287,  0.20383094, -0.33677475,  0.67658579,  3.53018744,
         0.7930086 , -1.73323264,  0.26878632,  0.97129016,  1.62354927,
         0.37894309, -2.06971377,  0.83929311,  1.38969881,  0.03364708,
        -0.15062865],
       [-0.22753556, -0.16857097,  0.13521125,  0.78327123,  3.02850046,
         0.70098474, -1.68604757,  0.62438709,  1.24175082,  2.21165389,
        -0.02030678, -1.07947811,  1.19827184,  1.31311206, -0.8110043 ,
        -0.41177498],
       [-0.23557312,  0.58176991, -0.36475111,  0.07677717,  2.93803284,
         0.53422243, -1.52650294,  0.32505272,  1.57590395,  1.3715374 ,
         0.402555  , -1.56723884,  0.83137122,  1.1853246 , -0.04031717,
        -0.27138596],
       [-0.22753556, -0.16857097,  0.13521125,  0.78327123,  3.02850046,
         0.70098474, -1.68604757,  0.62438709,  1.24175082,  2.21165389,
        -0.02030678, -1.07947811,  1.19827184,  1.31311206, -0.8110043 ,
        -0.41177498],
       [-0.18613475, -0.13065768,  0.09419919,  1.00698161,  3.29831648,
         0.72552881, -1.58129628,  0.35874186,  1.18929601,  2.10481694,
         0.00658505, -1.04470661,  0.96094599,  1.36748861, -0.50585541,
        -0.53126414],
       [-0.1786936 ,  0.06086878,  0.04751788,  0.70487132,  3.10942882,
         0.63972944, -1.55854364,  0.63425937,  1.02543199,  1.87945895,
        -0.03607436, -1.04381453,  1.36246252,  1.57130079, -0.64159748,
        -0.35545699],
       [-0.05524559, -0.2410852 , -0.23936583,  0.96102263,  3.31517398,
         0.69769742, -1.59973684,  0.60347244,  1.1503917 ,  1.9222542 ,
         0.01214201, -1.12323585,  0.9635311 ,  1.47538905, -0.1863779 ,
        -0.22987232],
       [-0.17157384, -0.1702117 , -0.04221919,  0.74218296,  3.61690397,
         0.61348706, -1.50535504,  0.45513451,  1.01955104,  2.17626573,
         0.2392211 , -0.90944905,  1.05521152,  0.95538423, -0.66972774,
        -0.29235518],
       [-0.18613475, -0.13065768,  0.09419919,  1.00698161,  3.29831648,
         0.72552881, -1.58129628,  0.35874186,  1.18929601,  2.10481694,
         0.00658505, -1.04470661,  0.96094599,  1.36748861, -0.50585541,
        -0.53126414],
       [-0.15920003, -0.08196286, -0.13183706,  0.82370945,  3.14279317,
         0.8982365 , -1.65213706,  0.69649649,  1.07498174,  1.83262666,
         0.11294143, -1.01655106,  1.30088479,  1.47980242, -0.78329379,
        -0.32250188],
       [-0.15489884, -0.21574948,  0.08158656,  0.62982576,  3.37771742,
         0.76902915, -1.83348944,  0.65605704,  1.14797253,  1.88361225,
        -0.09962208, -0.89848406,  1.0969596 ,  1.64401847, -0.33061861,
        -0.46944134],
       [-0.14770606,  0.03448845, -0.26515643,  0.55248951,  3.52513152,
         0.73640706, -1.74327344,  0.49047622,  1.04936547,  1.98599846,
        -0.01621801, -1.11807983,  0.89394038,  1.60809042, -0.68845348,
        -0.22626108],
       [-0.15489884, -0.21574948,  0.08158656,  0.62982576,  3.37771742,
         0.76902915, -1.83348944,  0.65605704,  1.14797253,  1.88361225,
        -0.09962208, -0.89848406,  1.0969596 ,  1.64401847, -0.33061861,
        -0.46944134],
       [-0.06352172, -0.31739271,  0.04369146,  0.97805044,  3.28055503,
         0.79836044, -1.60960875,  0.56102932,  0.89392967,  2.02765196,
        -0.18080916, -1.12742018,  1.49618438,  1.48520617, -0.64476236,
        -0.71607339],
       [-0.37661594, -0.06208134, -0.09381657,  0.75161749,  3.13125297,
         0.48933782, -1.61063681,  0.26089284,  1.41081961,  1.91705213,
        -0.29545343, -1.21036634,  1.0749762 ,  1.78307614, -0.75497782,
        -0.33034446],
       [-0.320712  , -0.40987223, -0.09338228,  0.80069875,  3.3028136 ,
         0.57886864, -1.70055196,  0.52399524,  1.47630741,  2.20745552,
        -0.12548445, -1.11904891,  1.27345892,  1.37991333, -0.55060525,
        -0.34012144],
       [-0.51478829, -0.18409846, -0.01257214,  0.55805008,  3.4756942 ,
         0.84161963, -1.73899896,  0.53085754,  1.27946375,  1.81715667,
        -0.24393179, -1.17329052,  0.94568805,  1.45972702, -0.6020637 ,
        -0.7037431 ],
       [-0.12412498, -0.37919845,  0.27668575,  0.94851171,  3.41048426,
         0.77617867, -1.67518002,  0.55119131,  1.22420079,  2.22732821,
        -0.30500443, -1.12102938,  0.81094681,  1.47451853, -0.73073099,
        -0.46770696],
       [-0.14770606,  0.03448845, -0.26515643,  0.55248951,  3.52513152,
         0.73640706, -1.74327344,  0.49047622,  1.04936547,  1.98599846,
        -0.01621801, -1.11807983,  0.89394038,  1.60809042, -0.68845348,
        -0.22626108],
       [-0.320712  , -0.40987223, -0.09338228,  0.80069875,  3.3028136 ,
         0.57886864, -1.70055196,  0.52399524,  1.47630741,  2.20745552,
        -0.12548445, -1.11904891,  1.27345892,  1.37991333, -0.55060525,
        -0.34012144],
       [-0.03741199,  0.53857747, -0.41965325,  0.38600906,  2.9637893 ,
         1.51393582, -1.86698158,  0.7602137 ,  1.36962401,  1.35793673,
         0.5261978 , -1.54222238,  0.91857367,  1.14986268, -0.33571303,
        -0.50451978],
       [ 0.05620145,  0.65668538, -0.24640686,  0.26938078,  3.2075167 ,
         1.03207291, -1.54325903,  0.29682299,  1.92392203,  1.54892276,
         0.25856251, -1.96814251,  0.7883468 ,  1.38684941, -0.43763119,
        -0.27138114],
       [-0.03741199,  0.53857747, -0.41965325,  0.38600906,  2.9637893 ,
         1.51393582, -1.86698158,  0.7602137 ,  1.36962401,  1.35793673,
         0.5261978 , -1.54222238,  0.91857367,  1.14986268, -0.33571303,
        -0.50451978],
       [-0.24402923, -0.27419538,  0.24733231,  0.77720044,  3.08758953,
         0.63195854, -1.43428808,  0.56491848,  1.03158237,  1.81869718,
         0.05193779, -1.18228571,  1.12489374,  1.29983176, -0.82969255,
        -0.27252339],
       [-0.07069617, -0.20627778,  0.00973695,  0.74503083,  3.18661649,
         0.8570656 , -1.48695374,  0.60739443,  1.00620427,  2.12130642,
        -0.12752549, -0.84443148,  1.06940495,  1.31101249, -0.82141565,
        -0.32294015],
       [ 0.04812989,  0.60928921, -0.51646908,  0.21839296,  3.37212612,
         0.84355097, -1.66307585, -0.13949378,  1.14776997,  1.58752389,
         0.47638562, -1.976435  ,  0.94791833,  1.29741436,  0.00643489,
        -0.3738    ],
       [-0.05067982, -0.0883253 , -0.12607803,  0.07429806,  3.24736758,
         0.79916166, -2.05401259, -0.01549643,  0.92952014,  1.72550639,
         0.49874361, -1.91033888,  0.85448722,  1.23873203, -0.21038673,
        -0.38174452],
       [ 0.01846232,  0.69705852, -0.03966535,  0.25238155,  3.32262363,
         0.81324334, -1.94509017,  0.32679072,  1.42907194,  1.18759137,
         0.5404916 , -1.78048806,  0.73556379,  1.65096718, -0.43285408,
        -0.35053156],
       [-0.06168946,  0.2685206 , -0.29056552,  0.30104745,  3.20310008,
         0.92211527, -2.00622137,  0.44047364,  1.1363745 ,  1.76186715,
         0.15422864, -1.42647551,  0.63003352,  1.07737381, -0.30366666,
        -0.26159654],
       [-0.17211149,  0.43480089, -0.21138027,  0.04428143,  3.38046025,
         0.95689517, -1.85722346, -0.03212298,  1.52666195,  1.41920006,
         0.31208769, -1.42875006,  0.98249363,  1.4091548 , -0.36761363,
        -0.51458045],
       [ 0.35052624,  0.49740739, -0.21893306, -0.0152883 ,  3.05290332,
         0.80763089, -2.03866216,  0.17236507,  1.65834804,  1.81110089,
         0.52416343, -2.00125854,  0.55678965,  0.86866893, -0.31547113,
        -0.63269916],
       [-0.03741199,  0.53857747, -0.41965325,  0.38600906,  2.9637893 ,
         1.51393582, -1.86698158,  0.7602137 ,  1.36962401,  1.35793673,
         0.5261978 , -1.54222238,  0.91857367,  1.14986268, -0.33571303,
        -0.50451978],
       [ 0.21385901,  0.24979219, -0.70036283,  0.23091238,  3.13131144,
         0.87460543, -1.77222504,  0.29478423,  1.67376251,  1.1357449 ,
         0.49961072, -2.12111451,  0.78864619,  0.91295193, -0.41000133,
        -0.50700931],
       [-0.005722  ,  0.45202068, -0.34071736,  0.36132122,  3.09345908,
         0.68719854, -1.67526179,  0.18663383,  1.55563467,  1.12831125,
         0.48636165, -2.2309333 ,  0.83804817,  0.91276985, -0.48084526,
        -0.33905791],
       [-0.09152706,  0.67254319, -0.47024466,  0.19914406,  3.36922781,
         1.16262788, -1.62256131,  0.44392533,  1.33598285,  1.7945327 ,
         0.72555365, -1.86725471,  0.73980006,  1.34259654, -0.5208073 ,
        -0.56448141],
       [-0.00079255, -0.1218961 , -0.41984091,  0.24386946,  3.467513  ,
         0.68515731, -1.76005061,  0.44565469,  1.30239315,  1.59483523,
         0.3074534 , -2.06384588,  0.8434421 ,  1.20113919, -0.35065907,
        -0.80739153],
       [ 0.05620145,  0.65668538, -0.24640686,  0.26938078,  3.2075167 ,
         1.03207291, -1.54325903,  0.29682299,  1.92392203,  1.54892276,
         0.25856251, -1.96814251,  0.7883468 ,  1.38684941, -0.43763119,
        -0.27138114],
       [ 0.33706147,  0.49113569, -0.07205951,  0.26345831,  2.84803182,
         0.93992371, -1.92171147,  0.1006289 ,  1.4950549 ,  1.26816712,
         0.49259082, -1.98262539,  0.73271852,  1.04356761, -0.2215282 ,
        -0.25624743],
       [-0.24402923, -0.27419538,  0.24733231,  0.77720044,  3.08758953,
         0.63195854, -1.43428808,  0.56491848,  1.03158237,  1.81869718,
         0.05193779, -1.18228571,  1.12489374,  1.29983176, -0.82969255,
        -0.27252339],
       [ 0.00920406,  0.46865489, -0.46852583,  0.2644123 ,  3.35884247,
         0.83278793, -1.83749376,  0.25661887,  1.28089106,  1.58515919,
         0.0363363 , -1.71308303,  0.66673296,  1.41922486, -0.62038566,
        -0.02024983],
       [-0.01202934,  0.55595481, -0.44347311,  0.10930975,  3.02567677,
         0.86415946, -2.22441052, -0.06556896,  1.64330395,  1.42750439,
         0.47936546, -2.18798107,  0.85675997,  0.95763268, -0.38041984,
        -0.76406826],
       [ 0.16169255,  0.15647036, -0.27710074, -0.21900671,  3.20035397,
         0.87541869, -1.80534276,  0.31321604,  1.53070584,  1.75373463,
         0.52432802, -1.73114956,  0.71771359,  1.28138585, -0.54706318,
        -0.49434204],
       [-0.07069617, -0.20627778,  0.00973695,  0.74503083,  3.18661649,
         0.8570656 , -1.48695374,  0.60739443,  1.00620427,  2.12130642,
        -0.12752549, -0.84443148,  1.06940495,  1.31101249, -0.82141565,
        -0.32294015],
       [-0.07069617, -0.20627778,  0.00973695,  0.74503083,  3.18661649,
         0.8570656 , -1.48695374,  0.60739443,  1.00620427,  2.12130642,
        -0.12752549, -0.84443148,  1.06940495,  1.31101249, -0.82141565,
        -0.32294015],
       [-0.05067982, -0.0883253 , -0.12607803,  0.07429806,  3.24736758,
         0.79916166, -2.05401259, -0.01549643,  0.92952014,  1.72550639,
         0.49874361, -1.91033888,  0.85448722,  1.23873203, -0.21038673,
        -0.38174452],
       [ 0.15094845,  0.47004564, -0.13517543,  0.03512192,  3.30857329,
         0.92331159, -2.21087467,  0.09792637,  1.42719781,  1.61058915,
         0.34817242, -2.12406278,  0.67090972,  1.58179446, -0.37337265,
        -0.54874   ],
       [ 0.0444419 ,  0.01923021, -0.0242078 ,  0.1027767 ,  3.09130044,
         1.15865759, -2.34964206,  0.18081494,  1.18548473,  1.70053971,
         0.46218956, -2.07600478,  0.68633046,  1.61218396, -0.42339855,
        -0.49611863],
       [ 0.08567964,  0.27296495,  0.06808983,  0.05961106,  3.0985213 ,
         1.27160518, -1.85726258,  0.02829323,  1.40139779,  1.4876872 ,
         0.50530195, -2.13840085,  0.78197168,  1.35444706, -0.54854322,
        -0.45746691],
       [-0.005722  ,  0.45202068, -0.34071736,  0.36132122,  3.09345908,
         0.68719854, -1.67526179,  0.18663383,  1.55563467,  1.12831125,
         0.48636165, -2.2309333 ,  0.83804817,  0.91276985, -0.48084526,
        -0.33905791],
       [-0.30757552,  0.61238061, -0.27307826,  0.24299991,  2.95476508,
         1.10221471, -1.67504354,  0.17145548,  1.35630504,  1.42533751,
         0.39458069, -1.9693877 ,  0.91230675,  1.66267705, -0.2203104 ,
        -0.55838461],
       [-0.01202934,  0.55595481, -0.44347311,  0.10930975,  3.02567677,
         0.86415946, -2.22441052, -0.06556896,  1.64330395,  1.42750439,
         0.47936546, -2.18798107,  0.85675997,  0.95763268, -0.38041984,
        -0.76406826],
       [ 0.15094845,  0.47004564, -0.13517543,  0.03512192,  3.30857329,
         0.92331159, -2.21087467,  0.09792637,  1.42719781,  1.61058915,
         0.34817242, -2.12406278,  0.67090972,  1.58179446, -0.37337265,
        -0.54874   ],
       [-0.12827359,  0.40580201, -0.53889831,  0.02098121,  3.13696495,
         1.02671358, -1.45653973, -0.15644647,  1.26721301,  1.50519128,
         0.63257567, -1.86028254,  1.04592427,  1.35748698, -0.00599674,
        -0.48965586],
       [ 0.08567964,  0.27296495,  0.06808983,  0.05961106,  3.0985213 ,
         1.27160518, -1.85726258,  0.02829323,  1.40139779,  1.4876872 ,
         0.50530195, -2.13840085,  0.78197168,  1.35444706, -0.54854322,
        -0.45746691],
       [-0.0798757 ,  0.84188217, -0.41692559,  0.53057965,  3.49794853,
         1.13521086, -1.66368762,  0.76234142,  1.42932516,  1.47005173,
         0.49058991, -1.86878465,  0.95997328,  1.59267226, -0.60765839,
        -0.46583162],
       [-0.26509301,  0.35103512, -0.37862159,  0.17014364,  3.16572101,
         0.95672885, -1.61788156, -0.00000235,  1.2286535 ,  1.5205142 ,
         0.51934349, -1.54787803,  0.70932388,  1.28710923,  0.03231444,
        -0.18602887],
       [-0.30757552,  0.61238061, -0.27307826,  0.24299991,  2.95476508,
         1.10221471, -1.67504354,  0.17145548,  1.35630504,  1.42533751,
         0.39458069, -1.9693877 ,  0.91230675,  1.66267705, -0.2203104 ,
        -0.55838461],
       [-0.43907039,  0.03646946, -0.3337888 ,  0.83996753,  3.40987992,
         0.71445209, -1.72866538,  0.28302157,  1.18378323,  2.03474334,
        -0.12292478, -1.08618778,  0.6093313 ,  1.32757385, -0.32219899,
        -0.35001615],
       [-0.12827359,  0.40580201, -0.53889831,  0.02098121,  3.13696495,
         1.02671358, -1.45653973, -0.15644647,  1.26721301,  1.50519128,
         0.63257567, -1.86028254,  1.04592427,  1.35748698, -0.00599674,
        -0.48965586],
       [-0.12827359,  0.40580201, -0.53889831,  0.02098121,  3.13696495,
         1.02671358, -1.45653973, -0.15644647,  1.26721301,  1.50519128,
         0.63257567, -1.86028254,  1.04592427,  1.35748698, -0.00599674,
        -0.48965586],
       [-0.43907039,  0.03646946, -0.3337888 ,  0.83996753,  3.40987992,
         0.71445209, -1.72866538,  0.28302157,  1.18378323,  2.03474334,
        -0.12292478, -1.08618778,  0.6093313 ,  1.32757385, -0.32219899,
        -0.35001615],
       [-0.46707889,  0.5096178 , -0.43091132,  0.28669156,  3.01439353,
         0.85345195, -1.65292401,  0.12702839,  1.5099946 ,  1.4101723 ,
         0.30651667, -1.83240871,  1.02710134,  1.43048058, -0.10693841,
        -0.58503729],
       [-0.46707889,  0.5096178 , -0.43091132,  0.28669156,  3.01439353,
         0.85345195, -1.65292401,  0.12702839,  1.5099946 ,  1.4101723 ,
         0.30651667, -1.83240871,  1.02710134,  1.43048058, -0.10693841,
        -0.58503729],
       [-0.13919494,  0.40086752, -0.12756712,  0.04345938,  3.60726563,
         0.98540155, -1.65162577,  0.10617565,  1.70848245,  1.64394338,
         0.34007063, -1.47387334,  0.98985453,  1.28259002, -0.11014638,
        -0.63256309],
       [ 0.0365408 ,  0.33219871, -0.42277203,  0.24469514,  3.54390849,
         0.8055586 , -1.95787731,  0.41170877,  1.16568463,  1.20092631,
         0.46444063, -1.85454455,  0.733736  ,  1.65450808, -0.43764985,
        -0.49839653],
       [ 0.37817303,  0.53313306, -0.21363739, -0.01742102,  3.39302548,
         0.83764998, -1.75300445, -0.05018944,  1.3513628 ,  1.41174389,
         0.34303698, -1.96797621,  0.60626969,  1.56890168, -0.28058408,
        -0.3315142 ],
       [ 0.0365408 ,  0.33219871, -0.42277203,  0.24469514,  3.54390849,
         0.8055586 , -1.95787731,  0.41170877,  1.16568463,  1.20092631,
         0.46444063, -1.85454455,  0.733736  ,  1.65450808, -0.43764985,
        -0.49839653],
       [ 0.15562459,  0.43847821, -0.20736213,  0.41680567,  3.5681075 ,
         0.78663075, -1.86378999, -0.15127371,  1.17123567,  1.34431625,
         0.2173833 , -1.7898664 ,  0.98946213,  1.41632867, -0.57038701,
        -0.29049821],
       [ 0.0365408 ,  0.33219871, -0.42277203,  0.24469514,  3.54390849,
         0.8055586 , -1.95787731,  0.41170877,  1.16568463,  1.20092631,
         0.46444063, -1.85454455,  0.733736  ,  1.65450808, -0.43764985,
        -0.49839653],
       [ 0.00563056,  0.75171195,  0.08448931,  0.20714562,  3.29532345,
         0.72156259, -1.882834  ,  0.25641128,  1.19685009,  1.40190071,
         0.40120575, -1.63979909,  0.67163778,  1.28513232, -0.50716828,
        -0.04373578],
       [ 0.26238491,  0.64608891,  0.3091077 ,  0.54010922,  3.39794916,
         0.76389072, -1.78930914,  0.41814542,  1.26397613,  1.49616741,
         0.73082171, -1.88186183,  0.40712343,  1.22965383, -0.32128435,
        -0.6797504 ],
       [ 0.15562459,  0.43847821, -0.20736213,  0.41680567,  3.5681075 ,
         0.78663075, -1.86378999, -0.15127371,  1.17123567,  1.34431625,
         0.2173833 , -1.7898664 ,  0.98946213,  1.41632867, -0.57038701,
        -0.29049821],
       [ 0.00563056,  0.75171195,  0.08448931,  0.20714562,  3.29532345,
