Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [-0.78554721,  1.2913567 , -0.29868724, -1.2799288 , -0.95125416,
         3.01736194, -0.57132874, -0.21109908, -0.34856983, -1.96294127,
        -0.36345762,  1.42261972, -0.07642057,  1.17145097,  2.11779864,
         2.01291922],
       [-0.77789229,  1.10864503, -0.39867738, -0.86892078, -1.08051566,
         3.54939076, -1.21367542, -0.52556245, -0.42613604, -2.32614102,
        -1.00348673,  1.7840215 , -0.00897124,  1.14898566,  2.00566283,
         1.73772349],
       [-0.91913658,  1.2853082 , -0.53104358, -1.38263721, -1.12079274,
         3.62109954, -1.12456682, -0.4114128 , -0.54945254, -2.25100886,
        -0.86995977,  1.59955654, -0.17164895,  1.08800541,  2.26198156,
         1.48630389],
       [-0.80718838,  1.12294626, -0.51629305, -1.56791981, -1.06115073,
         3.56091568, -0.94639117, -0.42265198, -0.20202763, -2.39662542,
        -0.70816859,  1.62977204, -0.05170475,  0.93308086,  1.75907877,
         1.56713416],
       [-1.36754291,  0.96159392, -0.7618907 , -1.21348903, -1.15991522,
         3.36851873, -0.92752273, -0.33344128, -0.60219293, -2.38697855,
        -0.93471567,  1.79268284, -0.11837543,  0.92817532,  2.14726731,
         1.81549162],
       [-0.80718838,  1.12294626, -0.51629305, -1.56791981, -1.06115073,
         3.56091568, -0.94639117, -0.42265198, -0.20202763, -2.39662542,
        -0.70816859,  1.62977204, -0.05170475,  0.93308086,  1.75907877,
         1.56713416],
       [-0.95383926,  0.86387134, -0.22519222, -1.3002623 , -1.28382605,
         3.59054273, -1.3035406 , -0.62780263, -0.56003866, -2.36650164,
        -0.90198371,  1.63126451, -0.12473991,  1.16254595,  1.6021532 ,
         1.52901215],
       [-0.76986483,  1.15229969, -0.39858223, -1.27225359, -1.27872508,
         3.73229386, -1.17210797, -0.54355701, -0.50973338, -2.34441031,
        -0.87120433,  1.57885633,  0.04091678,  0.95163666,  1.92506465,
         1.48594668],
       [-0.95383926,  0.86387134, -0.22519222, -1.3002623 , -1.28382605,
         3.59054273, -1.3035406 , -0.62780263, -0.56003866, -2.36650164,
        -0.90198371,  1.63126451, -0.12473991,  1.16254595,  1.6021532 ,
         1.52901215],
       [-0.41250568,  0.53403859, -0.12370432, -1.73555925, -0.61214105,
         2.93135992, -0.91113813, -0.54696595, -0.38167661, -2.46801973,
        -0.85119481,  1.4274135 , -0.92699101,  1.44750382,  2.44157542,
         2.17631094],
       [-0.41250568,  0.53403859, -0.12370432, -1.73555925, -0.61214105,
         2.93135992, -0.91113813, -0.54696595, -0.38167661, -2.46801973,
        -0.85119481,  1.4274135 , -0.92699101,  1.44750382,  2.44157542,
         2.17631094],
       [-0.41250568,  0.53403859, -0.12370432, -1.73555925, -0.61214105,
         2.93135992, -0.91113813, -0.54696595, -0.38167661, -2.46801973,
        -0.85119481,  1.4274135 , -0.92699101,  1.44750382,  2.44157542,
         2.17631094],
       [-0.41250568,  0.53403859, -0.12370432, -1.73555925, -0.61214105,
         2.93135992, -0.91113813, -0.54696595, -0.38167661, -2.46801973,
        -0.85119481,  1.4274135 , -0.92699101,  1.44750382,  2.44157542,
         2.17631094],
       [-0.54018099,  0.40531709, -0.61893614, -1.84314135, -0.63228223,
         2.65632854, -0.51238892, -0.5711992 , -0.80845805, -2.55294047,
        -1.08495585,  1.61822612, -0.45020981,  1.27604371,  2.39858259,
         1.89939549],
       [-0.76056589,  1.04076839, -0.15755896, -1.48477881, -1.05235398,
         3.36716026, -0.98896081, -0.63298575, -0.11687509, -2.51265643,
        -1.09434134,  1.31171774, -0.13020644,  1.40146757,  2.25967   ,
         1.56369827],
       [-1.40678304,  1.49346072, -0.20289981, -1.30556691, -0.98486645,
         3.18602386, -0.58527882, -0.52653564, -0.49588199, -2.50151447,
        -0.70231173,  1.48334854, -0.10629792,  1.18836125,  2.08026074,
         2.1676568 ],
       [-0.76056589,  1.04076839, -0.15755896, -1.48477881, -1.05235398,
         3.36716026, -0.98896081, -0.63298575, -0.11687509, -2.51265643,
        -1.09434134,  1.31171774, -0.13020644,  1.40146757,  2.25967   ,
         1.56369827],
       [-1.34978341,  1.5876549 , -0.17331392, -1.31726179, -1.32228555,
         3.59934721, -0.90317553, -0.5985916 , -0.22686948, -2.44931649,
        -0.82852133,  1.40083166, -0.04086453,  1.18563238,  2.00632484,
         1.58513037],
       [-0.86181061,  1.22125227, -0.16507108, -1.3221016 , -1.11147917,
         3.38892395, -0.9704789 , -0.68120039, -0.21997504, -2.3775946 ,
        -0.85831459,  1.44012715, -0.00575182,  1.37806183,  1.99537051,
         1.39522602],
       [-1.34978341,  1.5876549 , -0.17331392, -1.31726179, -1.32228555,
         3.59934721, -0.90317553, -0.5985916 , -0.22686948, -2.44931649,
        -0.82852133,  1.40083166, -0.04086453,  1.18563238,  2.00632484,
         1.58513037],
       [-1.41631837,  0.88018466, -0.62064335, -1.54610844, -1.14830291,
         3.33862696, -0.64383465, -0.6936135 ,  0.17974368, -2.58664767,
        -0.50255897,  1.55708695, -0.06806084,  1.1719473 ,  2.31797495,
         1.77761514],
       [-0.95940455,  0.83113437,  0.08302378, -1.26692765, -1.05660048,
         2.88131973, -0.9416099 , -0.40602837, -0.35057695, -2.45842753,
        -0.49260535,  1.62538043,  0.20688051,  1.22633839,  2.17021683,
         1.52096165],
       [-1.02013837,  0.84895709, -0.31300796, -1.79202926, -0.75447071,
         3.20478021, -0.87139659, -0.64757666, -0.41143251, -2.15248475,
        -0.40699498,  1.36751737, -0.23872293,  0.88021107,  2.14453966,
         2.20269878],
       [-1.11442412,  0.99222454, -0.61608206, -1.7294802 , -1.08159085,
         3.2083666 , -0.48637259, -0.71883997, -0.18664245, -2.27879863,
        -0.30024331,  1.1467217 , -0.30721281,  1.15875499,  2.3918395 ,
         2.00381846],
       [-1.25907932,  0.91154933, -0.76859355, -1.70239587, -0.94437622,
         3.40926747, -0.63370688, -0.50244789,  0.11020957, -2.25832067,
        -0.51903657,  1.6329539 ,  0.04220326,  1.43425579,  2.04581775,
         1.68881468],
       [-1.08154827,  1.23883626, -0.90472339, -1.64693533, -1.16278801,
         3.10688933, -0.56784832, -0.55488043, -0.11176377, -2.25061126,
        -0.49348683,  1.32180829, -0.55037216,  1.11978317,  2.15738604,
         1.73857083],
       [-1.53037775,  0.81210821, -0.89739452, -1.90213139, -1.45830305,
         3.27632744, -0.43199809, -0.4851966 , -0.09224467, -2.41171477,
        -0.46397885,  1.40425579, -0.09873793,  1.39282223,  2.22207405,
         1.49197   ],
       [-1.25907932,  0.91154933, -0.76859355, -1.70239587, -0.94437622,
         3.40926747, -0.63370688, -0.50244789,  0.11020957, -2.25832067,
        -0.51903657,  1.6329539 ,  0.04220326,  1.43425579,  2.04581775,
         1.68881468],
       [-1.53037775,  0.81210821, -0.89739452, -1.90213139, -1.45830305,
         3.27632744, -0.43199809, -0.4851966 , -0.09224467, -2.41171477,
        -0.46397885,  1.40425579, -0.09873793,  1.39282223,  2.22207405,
         1.49197   ],
       [-0.92866982,  0.75871323, -0.84777642, -2.01148716, -0.92095788,
         3.4652696 , -0.84169813, -0.79025407,  0.23565683, -2.02385697,
        -0.64547382,  1.47522239, -0.1399057 ,  1.19741608,  2.28708004,
         1.6184887 ],
       [-1.11983889,  0.83688705, -0.8986445 , -2.11467488, -0.94648728,
         3.38033404, -0.73795453, -0.66769363, -0.18413712, -2.53032001,
        -0.51372651,  1.38920777, -0.24084922,  1.15771351,  2.20826366,
         1.85225904],
       [-0.92866982,  0.75871323, -0.84777642, -2.01148716, -0.92095788,
         3.4652696 , -0.84169813, -0.79025407,  0.23565683, -2.02385697,
        -0.64547382,  1.47522239, -0.1399057 ,  1.19741608,  2.28708004,
         1.6184887 ]]), array([[ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 1.91004649,  1.02587613, -1.7054905 ,  0.49011276, -1.10199847,
        -0.03190061,  0.23742926,  2.29616632,  2.28036883, -2.11480271,
         1.10615499,  4.25181355, -0.61776697,  2.49924486,  2.55361303,
         0.57618834],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 1.91619847,  1.25023355, -1.53927564,  0.29603346, -0.71837352,
        -0.19027976,  0.4417876 ,  2.31708986,  2.57704977, -2.30707115,
         0.88136933,  4.58962091, -0.65293893,  2.50774844,  2.34258578,
         0.87267708],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 1.95497664,  1.0030738 , -1.6191877 ,  0.00043783, -1.07221015,
        -0.07537697,  0.2658888 ,  2.22150489,  2.44888829, -2.2819118 ,
         1.09538591,  4.22466518, -0.23816105,  2.30132823,  2.6172523 ,
         0.8326249 ],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 1.9483352 ,  0.98619354, -1.64603277,  0.22509144, -1.08371077,
        -0.07311199,  0.55025136,  2.03952867,  2.49254237, -2.17754249,
         1.03577289,  4.35450981, -0.4062714 ,  2.55447488,  2.62791756,
         0.57532052],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
         0.91056526,  4.38803234, -0.60999813,  2.53763351,  2.28704961,
         0.84776347],
       [ 2.11207283,  1.0141879 , -1.58845675,  0.14783415, -0.9640101 ,
        -0.26221915,  0.30855453,  2.28698764,  2.60000772, -1.88598   ,
