Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         0.07038573, -3.82963203, -1.95465176,  1.74142435,  0.53142628,
         1.11677041],
       [-1.18136111,  0.33985665, -1.58927128,  1.78182335,  3.89305549,
         1.5456563 ,  0.56875735, -2.43348465, -0.33254015, -1.24704899,
         0.07038573, -3.82963203, -1.95465176,  1.74142435,  0.53142628,
         1.11677041],
       [-1.05676312,  0.54936275, -1.63314814,  1.78645271,  4.08769115,
         1.96876243,  0.49177004, -3.2626329 , -0.70840727, -0.86770924,
        -0.02448978, -4.40084561, -1.77412907,  2.12902224,  0.96117538,
         0.84008023],
       [-1.18136111,  0.33985665, -1.58927128,  1.78182335,  3.89305549,
         1.5456563 ,  0.56875735, -2.43348465, -0.33254015, -1.24704899,
         0.07038573, -3.82963203, -1.95465176,  1.74142435,  0.53142628,
         1.11677041],
       [-0.92303572, -0.07808303, -1.41488845,  1.60963898,  4.07621032,
         2.04412293,  0.3529565 , -2.79059091, -0.59989486, -0.80648534,
         0.06839764, -3.57697871, -1.50239103,  2.1320132 ,  0.64391708,
         1.05802459],
       [-1.18136111,  0.33985665, -1.58927128,  1.78182335,  3.89305549,
         1.5456563 ,  0.56875735, -2.43348465, -0.33254015, -1.24704899,
         0.07038573, -3.82963203, -1.95465176,  1.74142435,  0.53142628,
         1.11677041],
       [-1.08041969,  0.05880728, -1.47673432,  1.74584219,  3.15961248,
         1.63860632,  0.40646997, -2.29874226,  0.14380403, -0.67509994,
        -0.80107112, -4.76666216, -2.02192548,  2.00776175, -0.3493358 ,
         0.88840351],
       [-1.18136111,  0.33985665, -1.58927128,  1.78182335,  3.89305549,
         1.5456563 ,  0.56875735, -2.43348465, -0.33254015, -1.24704899,
         0.07038573, -3.82963203, -1.95465176,  1.74142435,  0.53142628,
         1.11677041],
       [-0.68915134,  0.64227455, -1.68835656,  2.15607887,  3.02641212,
         2.5825302 ,  0.85493581, -2.39475349,  1.37017843, -1.52438721,
        -0.11260249, -4.0747774 , -2.09495474,  2.15965185,  0.27383116,
         1.12485739],
       [-0.73792783,  0.39755549, -0.94974547,  2.16896969,  3.26027018,
         3.01836774,  1.38605165, -3.16661812, -0.29722319, -0.43886277,
        -0.06706459, -3.55420427, -1.81715367,  1.20268719,  0.26087172,
         1.72972175],
       [-0.82587756,  0.30996028, -1.02969678,  2.17528785,  3.41668148,
         2.54997997,  1.018866  , -3.22041039, -0.16295582, -0.82968736,
        -0.03134505, -3.58244075, -1.90921252,  1.5758706 ,  0.51935735,
         1.59386453],
       [-0.68915134,  0.64227455, -1.68835656,  2.15607887,  3.02641212,
         2.5825302 ,  0.85493581, -2.39475349,  1.37017843, -1.52438721,
        -0.11260249, -4.0747774 , -2.09495474,  2.15965185,  0.27383116,
         1.12485739],
       [-0.68915134,  0.64227455, -1.68835656,  2.15607887,  3.02641212,
         2.5825302 ,  0.85493581, -2.39475349,  1.37017843, -1.52438721,
        -0.11260249, -4.0747774 , -2.09495474,  2.15965185,  0.27383116,
         1.12485739],
       [-1.07685949,  0.12217029, -1.18550586,  1.72834908,  3.8654066 ,
         1.61723609,  0.97228024, -2.84995438, -0.42856288, -0.98407326,
         0.06255822, -3.90950256, -1.43368397,  1.73785499,  1.23323092,
         0.8391783 ],
       [-0.68915134,  0.64227455, -1.68835656,  2.15607887,  3.02641212,
         2.5825302 ,  0.85493581, -2.39475349,  1.37017843, -1.52438721,
        -0.11260249, -4.0747774 , -2.09495474,  2.15965185,  0.27383116,
         1.12485739],
       [-0.81067715,  0.22918161, -1.35934109,  1.95914322,  3.73067724,
         2.03918593,  0.93379856, -2.18947799, -0.54726922, -1.28989633,
         0.21257015, -3.92254775, -1.32045681,  1.76735521,  0.75558668,
         1.57112572],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-0.97247129,  0.02551064, -1.06532927,  1.90092723,  3.54337807,
         1.8597539 ,  0.79620778, -2.17566904, -0.42906918, -1.37424572,
        -0.13347388, -3.47976783, -2.02423144,  1.23284716,  0.89881204,
         1.54561399],
       [-0.81067715,  0.22918161, -1.35934109,  1.95914322,  3.73067724,
         2.03918593,  0.93379856, -2.18947799, -0.54726922, -1.28989633,
         0.21257015, -3.92254775, -1.32045681,  1.76735521,  0.75558668,
         1.57112572],
       [-1.15721279,  0.11548512, -1.12461124,  1.33319946,  3.3040575 ,
         1.98816983,  0.87796684, -2.41016634, -0.30499032, -0.53885142,
         0.15836148, -4.06981897, -1.26777197,  1.75667674,  1.33140338,
         1.22397656],
       [-0.81067715,  0.22918161, -1.35934109,  1.95914322,  3.73067724,
         2.03918593,  0.93379856, -2.18947799, -0.54726922, -1.28989633,
         0.21257015, -3.92254775, -1.32045681,  1.76735521,  0.75558668,
         1.57112572],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.68249036,  0.27511861, -0.83324305,  2.07518336,  3.54352721,
         2.67903463,  1.172486  , -2.96067294,  0.00227209, -0.64920292,
        -0.20182206, -3.27148501, -1.884025  ,  1.58944895,  0.32394149,
         1.52521768],
       [-0.92303572, -0.07808303, -1.41488845,  1.60963898,  4.07621032,
         2.04412293,  0.3529565 , -2.79059091, -0.59989486, -0.80648534,
         0.06839764, -3.57697871, -1.50239103,  2.1320132 ,  0.64391708,
         1.05802459],
       [-0.92303572, -0.07808303, -1.41488845,  1.60963898,  4.07621032,
         2.04412293,  0.3529565 , -2.79059091, -0.59989486, -0.80648534,
         0.06839764, -3.57697871, -1.50239103,  2.1320132 ,  0.64391708,
         1.05802459],
       [-0.92303572, -0.07808303, -1.41488845,  1.60963898,  4.07621032,
         2.04412293,  0.3529565 , -2.79059091, -0.59989486, -0.80648534,
         0.06839764, -3.57697871, -1.50239103,  2.1320132 ,  0.64391708,
         1.05802459],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-0.92303572, -0.07808303, -1.41488845,  1.60963898,  4.07621032,
         2.04412293,  0.3529565 , -2.79059091, -0.59989486, -0.80648534,
         0.06839764, -3.57697871, -1.50239103,  2.1320132 ,  0.64391708,
         1.05802459],
       [-0.73792783,  0.39755549, -0.94974547,  2.16896969,  3.26027018,
         3.01836774,  1.38605165, -3.16661812, -0.29722319, -0.43886277,
        -0.06706459, -3.55420427, -1.81715367,  1.20268719,  0.26087172,
         1.72972175],
       [-0.73792783,  0.39755549, -0.94974547,  2.16896969,  3.26027018,
         3.01836774,  1.38605165, -3.16661812, -0.29722319, -0.43886277,
        -0.06706459, -3.55420427, -1.81715367,  1.20268719,  0.26087172,
         1.72972175],
       [-0.40065442,  0.20280401, -1.31969537,  1.82363475,  3.36947079,
         2.21595484,  0.61143272, -2.02971724, -0.31215081, -1.3641536 ,
        -0.05643879, -3.51484334, -2.25994021,  1.44925988,  0.78007957,
         1.43953115],
       [-0.82587756,  0.30996028, -1.02969678,  2.17528785,  3.41668148,
         2.54997997,  1.018866  , -3.22041039, -0.16295582, -0.82968736,
        -0.03134505, -3.58244075, -1.90921252,  1.5758706 ,  0.51935735,
         1.59386453],
       [-1.00309173,  1.11840229, -1.20683271,  0.80475877,  3.43912279,
         1.26162856,  0.74537047, -1.86561917,  0.08168984, -0.37639993,
        -0.76532233, -4.48417577, -1.59476672,  1.29071547,  0.24520414,
         0.44907602],
       [-0.82587756,  0.30996028, -1.02969678,  2.17528785,  3.41668148,
         2.54997997,  1.018866  , -3.22041039, -0.16295582, -0.82968736,
        -0.03134505, -3.58244075, -1.90921252,  1.5758706 ,  0.51935735,
         1.59386453],
       [-1.07685949,  0.12217029, -1.18550586,  1.72834908,  3.8654066 ,
         1.61723609,  0.97228024, -2.84995438, -0.42856288, -0.98407326,
         0.06255822, -3.90950256, -1.43368397,  1.73785499,  1.23323092,
         0.8391783 ],
       [-1.07685949,  0.12217029, -1.18550586,  1.72834908,  3.8654066 ,
         1.61723609,  0.97228024, -2.84995438, -0.42856288, -0.98407326,
         0.06255822, -3.90950256, -1.43368397,  1.73785499,  1.23323092,
         0.8391783 ],
       [-0.84679246,  0.00443518, -1.29112089,  2.15060349,  3.28464299,
         1.72700226,  1.03538276, -2.27973416, -0.29874908, -1.50909008,
        -0.27232231, -3.74894681, -2.10227783,  1.25480025,  1.01549481,
         1.72592207],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-1.22835299,  0.2623263 , -1.25682428,  2.32443177,  3.74405748,
         1.84850504,  0.52312953, -2.60363393, -0.35916522, -0.73790222,
         0.46876371, -3.61830538, -2.00486065,  1.90643968,  0.6357629 ,
         0.98701321],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-1.04909745,  0.18402189, -1.3842002 ,  1.58419545,  3.71884988,
         1.72242945,  0.45647373, -2.5111734 ,  0.03975554, -0.92261784,
        -0.0884622 , -3.51065418, -1.69951823,  1.23709043,  0.69469019,
         1.40160321],
       [-0.97247129,  0.02551064, -1.06532927,  1.90092723,  3.54337807,
         1.8597539 ,  0.79620778, -2.17566904, -0.42906918, -1.37424572,
        -0.13347388, -3.47976783, -2.02423144,  1.23284716,  0.89881204,
         1.54561399],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-0.71075327,  1.07565927, -1.25257891,  0.86633387,  3.05376853,
         1.18541698,  0.86491335, -1.68039943, -0.251555  , -0.16486084,
        -0.76409371, -4.46631606, -1.62992788,  1.40289149,  0.11082651,
         0.68183974],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.01300983,  0.04363754, -1.66538259,  2.10568961,  4.19557812,
         1.89426863,  1.0460675 , -2.8172891 , -0.52846245, -0.42443685,
         0.37626129, -3.8329818 , -2.2352606 ,  1.87550981,  0.73602395,
         1.24855875],
       [-1.22835299,  0.2623263 , -1.25682428,  2.32443177,  3.74405748,
         1.84850504,  0.52312953, -2.60363393, -0.35916522, -0.73790222,
         0.46876371, -3.61830538, -2.00486065,  1.90643968,  0.6357629 ,
         0.98701321],
       [-1.22835299,  0.2623263 , -1.25682428,  2.32443177,  3.74405748,
         1.84850504,  0.52312953, -2.60363393, -0.35916522, -0.73790222,
         0.46876371, -3.61830538, -2.00486065,  1.90643968,  0.6357629 ,
         0.98701321],
       [-0.71075327,  1.07565927, -1.25257891,  0.86633387,  3.05376853,
         1.18541698,  0.86491335, -1.68039943, -0.251555  , -0.16486084,
        -0.76409371, -4.46631606, -1.62992788,  1.40289149,  0.11082651,
         0.68183974]]), array([[-0.07566525, -1.21148078,  1.88891254,  2.65814069,  3.03811515,
        -0.29551748, -0.00734452, -1.15384675, -2.0566208 , -1.96137157,
        -1.3858433 , -3.35097703,  3.34609908,  2.76331052,  0.46567339,
         2.21579671],
       [ 0.41339814, -1.00691022,  0.4188276 ,  2.00773439,  2.15386893,
        -0.88218598,  0.90375439, -1.11328044, -0.94613169, -2.54593123,
        -0.07886753, -3.72194253,  4.05407451,  3.25309674,  0.21471336,
         2.15872521],
       [ 0.03532108, -0.39306299,  0.85771476,  2.14446457,  1.86754714,
        -0.23964206,  0.63700859, -1.14486179, -0.86286642, -2.15095964,
