Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -2.35009705,  0.12735734,  0.01979973,  1.0311572 ,  0.48232167,
         1.58090775],
       [-0.69611236, -0.47143806, -0.84557168,  0.24357233, -2.88838364,
         2.16883487, -1.4140067 , -2.13153352, -1.00441963, -0.23833677,
        -2.35462138,  0.16779824,  0.11156159,  0.68350741,  0.72406821,
         1.64041277],
       [-0.84922348, -1.0996629 , -0.99376532,  0.3806732 , -3.18821613,
         1.80803222, -2.2440021 , -2.00247766, -1.52111663, -0.36050972,
        -2.48175467,  0.88870321,  0.05577579,  0.37049529,  1.16979345,
         1.16334363],
       [-1.14280313, -0.55271661, -1.1043591 ,  0.37990493, -3.08165485,
         1.54278267, -2.12405378, -2.19974972, -1.42938853, -0.29606857,
        -1.50464038,  0.84987258,  0.2106021 ,  0.69020198,  0.87655458,
         1.39895274],
       [-0.7083856 , -0.50572164, -0.94280922,  0.2423214 , -2.94529993,
         2.14437689, -1.39079974, -2.38003464, -0.65753547, -0.65246643,
        -2.35009705,  0.12735734,  0.01979973,  1.0311572 ,  0.48232167,
         1.58090775],
       [-1.37763255, -0.32432063, -0.25901443,  1.3649719 , -2.73280604,
         1.73312267, -1.41466594, -1.78368354, -1.67102622, -0.2508139 ,
        -1.31254722, -0.2308227 , -0.33470258,  0.88532567,  0.12705484,
         0.35807438],
       [-0.7083856 , -0.50572164, -0.94280922,  0.2423214 , -2.94529993,
         2.14437689, -1.39079974, -2.38003464, -0.65753547, -0.65246643,
        -2.35009705,  0.12735734,  0.01979973,  1.0311572 ,  0.48232167,
         1.58090775],
       [-1.14280313, -0.55271661, -1.1043591 ,  0.37990493, -3.08165485,
         1.54278267, -2.12405378, -2.19974972, -1.42938853, -0.29606857,
        -1.50464038,  0.84987258,  0.2106021 ,  0.69020198,  0.87655458,
         1.39895274],
       [-1.2868704 , -0.45812245, -0.90592286,  0.34714561, -3.03725526,
         1.80241915, -2.00197052, -1.87829903, -1.11862787, -0.14283426,
        -1.42028204,  0.7708171 ,  0.35932679,  0.78134178,  0.83603027,
         1.5907418 ],
       [-1.14280313, -0.55271661, -1.1043591 ,  0.37990493, -3.08165485,
         1.54278267, -2.12405378, -2.19974972, -1.42938853, -0.29606857,
        -1.50464038,  0.84987258,  0.2106021 ,  0.69020198,  0.87655458,
         1.39895274],
       [-1.14280313, -0.55271661, -1.1043591 ,  0.37990493, -3.08165485,
         1.54278267, -2.12405378, -2.19974972, -1.42938853, -0.29606857,
        -1.50464038,  0.84987258,  0.2106021 ,  0.69020198,  0.87655458,
         1.39895274],
       [-1.14280313, -0.55271661, -1.1043591 ,  0.37990493, -3.08165485,
         1.54278267, -2.12405378, -2.19974972, -1.42938853, -0.29606857,
        -1.50464038,  0.84987258,  0.2106021 ,  0.69020198,  0.87655458,
         1.39895274],
       [-1.2868704 , -0.45812245, -0.90592286,  0.34714561, -3.03725526,
         1.80241915, -2.00197052, -1.87829903, -1.11862787, -0.14283426,
        -1.42028204,  0.7708171 ,  0.35932679,  0.78134178,  0.83603027,
         1.5907418 ],
       [-1.2868704 , -0.45812245, -0.90592286,  0.34714561, -3.03725526,
         1.80241915, -2.00197052, -1.87829903, -1.11862787, -0.14283426,
        -1.42028204,  0.7708171 ,  0.35932679,  0.78134178,  0.83603027,
         1.5907418 ],
       [-1.42009401, -0.1672627 , -0.46557183,  1.51047854, -2.52602293,
         1.60373436, -1.35239141, -1.40933316, -1.6725019 , -0.78653161,
        -1.2358454 , -0.39903286, -0.00468885,  0.71547902,  0.37878497,
         0.39604487],
       [-0.95532334, -0.13803005, -0.20235537,  1.03358254, -3.18252365,
         1.72152142, -1.48048662, -1.7301478 , -1.12506908, -0.06153279,
        -1.39413578, -0.71608778, -0.52771644,  1.33021825,  0.3645775 ,
         0.41612577],
       [-0.75704086, -0.5697011 , -0.36237832,  1.31793973, -2.80887001,
         1.50903671, -1.55980404, -2.19326219, -1.46497193, -0.33534756,
        -1.18383858, -0.42928661, -0.07938331,  1.53143954,  0.45227617,
         0.26979895],
       [-0.75704086, -0.5697011 , -0.36237832,  1.31793973, -2.80887001,
         1.50903671, -1.55980404, -2.19326219, -1.46497193, -0.33534756,
        -1.18383858, -0.42928661, -0.07938331,  1.53143954,  0.45227617,
         0.26979895],
       [-0.75704086, -0.5697011 , -0.36237832,  1.31793973, -2.80887001,
         1.50903671, -1.55980404, -2.19326219, -1.46497193, -0.33534756,
        -1.18383858, -0.42928661, -0.07938331,  1.53143954,  0.45227617,
         0.26979895],
       [-0.68507551, -0.12435321, -0.5770825 ,  1.33885205, -2.82831576,
         1.42440806, -1.42630914, -1.98171978, -1.54417998, -0.30977033,
        -1.35223539, -0.97649173, -0.63334848,  1.15275532,  0.66203258,
        -0.02263655],
       [-0.88806493, -0.17213188, -0.02123754,  1.16522212, -3.02620243,
         1.70230435, -1.38508892, -1.77488906, -1.69748927, -0.29799096,
        -1.40612334, -0.9259125 , -0.58867663,  1.1377455 ,  0.60100332,
         0.19228737],
       [-0.93092988, -0.1061846 , -0.47298585,  1.30918413, -2.94969709,
         1.5442471 , -1.53615988, -1.78773753, -1.66377816, -0.34680061,
        -1.51169407, -0.44666827, -0.49764966,  1.25501024,  0.60454531,
         0.10479798],
       [-1.05331583, -0.58767905, -0.24195727,  1.4228609 , -3.1304352 ,
         1.76096972, -1.5823086 , -1.65022702, -1.34855168, -0.18141735,
        -1.70379732, -0.4803198 , -0.67899888,  0.85522854,  0.3122305 ,
         1.10090287],
       [-0.75704086, -0.5697011 , -0.36237832,  1.31793973, -2.80887001,
         1.50903671, -1.55980404, -2.19326219, -1.46497193, -0.33534756,
        -1.18383858, -0.42928661, -0.07938331,  1.53143954,  0.45227617,
         0.26979895],
       [-0.75704086, -0.5697011 , -0.36237832,  1.31793973, -2.80887001,
         1.50903671, -1.55980404, -2.19326219, -1.46497193, -0.33534756,
        -1.18383858, -0.42928661, -0.07938331,  1.53143954,  0.45227617,
         0.26979895],
       [-0.93260029, -0.36003377,  0.09036058,  1.31192126, -2.77966808,
         1.30857758, -1.43726906, -1.94602696, -1.52940514, -0.33203788,
        -1.26125905, -0.74670267, -0.36299727,  1.26587218,  0.08730681,
         0.41469317],
       [-1.10011217, -0.49541498, -0.56888153,  1.31576544, -3.02103052,
         1.26141786, -1.28584824, -1.68227787, -1.31658087, -0.25418995,
        -1.07291489, -0.69575691, -0.44249615,  1.19502547,  0.28866796,
         0.27925153],
       [-0.95532334, -0.13803005, -0.20235537,  1.03358254, -3.18252365,
         1.72152142, -1.48048662, -1.7301478 , -1.12506908, -0.06153279,
        -1.39413578, -0.71608778, -0.52771644,  1.33021825,  0.3645775 ,
         0.41612577],
       [-1.10011217, -0.49541498, -0.56888153,  1.31576544, -3.02103052,
         1.26141786, -1.28584824, -1.68227787, -1.31658087, -0.25418995,
        -1.07291489, -0.69575691, -0.44249615,  1.19502547,  0.28866796,
         0.27925153],
       [-0.66067654, -0.13649815, -0.44679755,  0.85694497, -3.03736704,
         1.47527375, -1.74299247, -1.71650622, -1.83858251, -0.51600615,
        -1.17168574, -0.51131919, -0.24014724,  1.11334728,  0.32820308,
         0.37198781],
       [-0.66067654, -0.13649815, -0.44679755,  0.85694497, -3.03736704,
         1.47527375, -1.74299247, -1.71650622, -1.83858251, -0.51600615,
        -1.17168574, -0.51131919, -0.24014724,  1.11334728,  0.32820308,
         0.37198781],
       [-0.75704086, -0.5697011 , -0.36237832,  1.31793973, -2.80887001,
         1.50903671, -1.55980404, -2.19326219, -1.46497193, -0.33534756,
        -1.18383858, -0.42928661, -0.07938331,  1.53143954,  0.45227617,
         0.26979895],
       [-1.02820363, -0.60868768, -0.30955178,  0.86940661, -3.00019797,
         1.42089584, -1.63990847, -1.69865783, -1.08710852, -0.33088637,
        -1.18075441, -0.27257984, -0.35136857,  1.11153313,  0.61262739,
         0.5499776 ],
       [-0.58779169, -0.14528691, -0.28234287,  1.42416011, -2.72610911,
         1.73880602, -2.03690058, -1.2251991 , -1.23989895, -0.86278254,
        -1.21849013, -0.93472458, -0.85592403,  1.33713526,  0.69620513,
         0.17142403],
       [-0.96791977,  0.18895398, -1.44576212,  0.41660234, -3.35652086,
         1.26567707, -1.78330259, -1.33967639, -0.69316272, -0.48939577,
        -1.43853114,  0.52253168,  0.9337483 ,  0.85203272,  0.88855596,
         1.05286063],
       [-0.99171688, -0.08428618, -0.16693343,  1.31632199, -2.73623991,
         1.36581628, -1.43026045, -1.82876563, -1.76338624, -0.08232518,
        -1.97319482, -0.28387257, -0.37173142,  1.77682649,  0.43359316,
         0.44322256],
       [-1.00796914, -0.18348266, -0.37422974,  1.06887609, -3.11519147,
         1.54665498, -1.29886819, -1.82845758, -1.50125562, -0.43117111,
        -1.6963041 , -0.99012981, -0.98850787,  1.02400554,  0.09298113,
         0.24458172],
       [-0.96791977,  0.18895398, -1.44576212,  0.41660234, -3.35652086,
         1.26567707, -1.78330259, -1.33967639, -0.69316272, -0.48939577,
        -1.43853114,  0.52253168,  0.9337483 ,  0.85203272,  0.88855596,
         1.05286063],
       [-0.96791977,  0.18895398, -1.44576212,  0.41660234, -3.35652086,
         1.26567707, -1.78330259, -1.33967639, -0.69316272, -0.48939577,
        -1.43853114,  0.52253168,  0.9337483 ,  0.85203272,  0.88855596,
         1.05286063],
       [-0.61333224,  0.1196561 , -1.255186  ,  0.45004172, -2.97825135,
         1.70875197, -2.14107082, -1.64018873, -1.08601548, -0.84350121,
        -1.40040444,  0.6147909 ,  0.64979089,  0.86818459,  1.03213745,
         1.60806603],
       [-0.93260029, -0.36003377,  0.09036058,  1.31192126, -2.77966808,
         1.30857758, -1.43726906, -1.94602696, -1.52940514, -0.33203788,
        -1.26125905, -0.74670267, -0.36299727,  1.26587218,  0.08730681,
         0.41469317],
       [-0.61333224,  0.1196561 , -1.255186  ,  0.45004172, -2.97825135,
         1.70875197, -2.14107082, -1.64018873, -1.08601548, -0.84350121,
        -1.40040444,  0.6147909 ,  0.64979089,  0.86818459,  1.03213745,
         1.60806603],
       [-0.77465113, -0.17872828, -0.28573301,  1.15938191, -2.47119036,
         1.42187535, -1.79287636, -1.54052134, -1.76850804, -0.84162745,
        -1.56377994, -0.46082932, -0.48984521,  1.47352683,  0.35713412,
        -0.25379178],
       [-1.20418823, -0.17890788, -0.2307931 ,  1.15291948, -2.79850959,
         1.7689616 , -1.1966871 , -1.66599711, -1.92449823, -0.11282036,
        -1.26049198, -0.37767495, -0.75241066,  0.94729265,  0.69754098,
         0.08122278],
       [-1.10011217, -0.49541498, -0.56888153,  1.31576544, -3.02103052,
         1.26141786, -1.28584824, -1.68227787, -1.31658087, -0.25418995,
        -1.07291489, -0.69575691, -0.44249615,  1.19502547,  0.28866796,
         0.27925153],
       [-0.95627129, -0.31503722,  0.10949784,  1.20877299, -3.14694313,
         1.60275299, -1.48528013, -1.45917524, -1.7049409 , -0.70167896,
        -1.80371286, -0.44479609, -0.16988761,  0.94149078,  0.70440505,
         0.60563369],
       [-0.77465113, -0.17872828, -0.28573301,  1.15938191, -2.47119036,
         1.42187535, -1.79287636, -1.54052134, -1.76850804, -0.84162745,
        -1.56377994, -0.46082932, -0.48984521,  1.47352683,  0.35713412,
        -0.25379178],
       [-0.6145868 , -0.14952047, -0.11380074,  0.74577085, -2.86078997,
         1.9106779 , -1.87682454, -1.66899291, -1.41385842, -0.79801113,
        -1.15105414, -0.72799622, -0.43110161,  0.8332671 ,  0.39118681,
         0.08446635],
       [-0.25630092,  0.07801308, -0.15794669,  0.9685657 , -2.89970605,
         1.60285131, -1.55214529, -1.97744844, -1.56483794, -0.57055541,
        -0.91282917, -0.74805696, -0.24844311,  1.00254841,  0.10252621,
         0.40724487],
       [-0.25630092,  0.07801308, -0.15794669,  0.9685657 , -2.89970605,
         1.60285131, -1.55214529, -1.97744844, -1.56483794, -0.57055541,
        -0.91282917, -0.74805696, -0.24844311,  1.00254841,  0.10252621,
         0.40724487],
       [-0.25630092,  0.07801308, -0.15794669,  0.9685657 , -2.89970605,
         1.60285131, -1.55214529, -1.97744844, -1.56483794, -0.57055541,
        -0.91282917, -0.74805696, -0.24844311,  1.00254841,  0.10252621,
         0.40724487],
       [-1.55146845, -0.3336584 , -0.09959708,  1.05668825, -3.38908169,
         1.60882537, -1.51684488, -1.7982163 , -1.60865749, -0.65291564,
        -1.0440119 ,  0.35963058, -0.72142653,  1.39511053,  0.48938238,
         0.24484741],
       [-0.66067654, -0.13649815, -0.44679755,  0.85694497, -3.03736704,
         1.47527375, -1.74299247, -1.71650622, -1.83858251, -0.51600615,
        -1.17168574, -0.51131919, -0.24014724,  1.11334728,  0.32820308,
         0.37198781],
       [-1.55146845, -0.3336584 , -0.09959708,  1.05668825, -3.38908169,
         1.60882537, -1.51684488, -1.7982163 , -1.60865749, -0.65291564,
        -1.0440119 ,  0.35963058, -0.72142653,  1.39511053,  0.48938238,
         0.24484741],
       [-1.55146845, -0.3336584 , -0.09959708,  1.05668825, -3.38908169,
         1.60882537, -1.51684488, -1.7982163 , -1.60865749, -0.65291564,
        -1.0440119 ,  0.35963058, -0.72142653,  1.39511053,  0.48938238,
         0.24484741],
       [-0.52499676, -0.61102075, -1.64417987, -0.20942451, -2.67366358,
         1.5266783 , -2.17616118, -1.70739725, -0.99018868, -0.32122365,
        -1.74651351,  0.77510939,  0.23717708,  0.81350385,  0.43060439,
         1.38089165],
       [-0.52499676, -0.61102075, -1.64417987, -0.20942451, -2.67366358,
         1.5266783 , -2.17616118, -1.70739725, -0.99018868, -0.32122365,
        -1.74651351,  0.77510939,  0.23717708,  0.81350385,  0.43060439,
         1.38089165],
       [-1.14971116, -0.10241222, -0.04192873,  0.92767502, -3.41902703,
         1.61437189, -1.7784469 , -1.46015633, -1.55196494, -0.44699377,
        -0.9524649 ,  0.19086193, -0.3129953 ,  1.07443083,  0.63093986,
         0.22968047],
       [-0.52499676, -0.61102075, -1.64417987, -0.20942451, -2.67366358,
         1.5266783 , -2.17616118, -1.70739725, -0.99018868, -0.32122365,
        -1.74651351,  0.77510939,  0.23717708,  0.81350385,  0.43060439,
         1.38089165],
       [-1.02820363, -0.60868768, -0.30955178,  0.86940661, -3.00019797,
         1.42089584, -1.63990847, -1.69865783, -1.08710852, -0.33088637,
        -1.18075441, -0.27257984, -0.35136857,  1.11153313,  0.61262739,
         0.5499776 ],
       [-0.52499676, -0.61102075, -1.64417987, -0.20942451, -2.67366358,
         1.5266783 , -2.17616118, -1.70739725, -0.99018868, -0.32122365,
        -1.74651351,  0.77510939,  0.23717708,  0.81350385,  0.43060439,
         1.38089165],
       [-0.66116839, -0.28311437,  0.18715406,  1.33604913, -2.70896554,
         1.74077909, -1.19186618, -1.58149232, -1.41172343, -0.41373361,
        -1.57432393, -0.75128076, -0.71045422,  0.80774186,  0.07046518,
         0.22615605],
       [-0.52499676, -0.61102075, -1.64417987, -0.20942451, -2.67366358,
         1.5266783 , -2.17616118, -1.70739725, -0.99018868, -0.32122365,
        -1.74651351,  0.77510939,  0.23717708,  0.81350385,  0.43060439,
         1.38089165],
       [-0.98697134, -0.04875042, -0.75094217,  0.65366259, -3.11078885,
         1.40198501, -1.11289515, -1.92134282, -1.14133466, -0.58482091,
        -1.61058312, -0.27757587, -0.56911041,  0.75808261,  0.47699662,
         1.06248895],
       [-0.96791977,  0.18895398, -1.44576212,  0.41660234, -3.35652086,
         1.26567707, -1.78330259, -1.33967639, -0.69316272, -0.48939577,
        -1.43853114,  0.52253168,  0.9337483 ,  0.85203272,  0.88855596,
         1.05286063],
       [-0.44696303,  0.41022984, -1.55926209,  0.08644608, -3.05616127,
         1.34846394, -2.69050065, -1.88305859, -0.58494035, -0.83100231,
        -1.48285254,  0.71067543, -0.26564668,  1.27885442,  0.8261708 ,
         1.06386253],
       [-0.98697134, -0.04875042, -0.75094217,  0.65366259, -3.11078885,
         1.40198501, -1.11289515, -1.92134282, -1.14133466, -0.58482091,
        -1.61058312, -0.27757587, -0.56911041,  0.75808261,  0.47699662,
         1.06248895],
       [-0.98697134, -0.04875042, -0.75094217,  0.65366259, -3.11078885,
         1.40198501, -1.11289515, -1.92134282, -1.14133466, -0.58482091,
        -1.61058312, -0.27757587, -0.56911041,  0.75808261,  0.47699662,
         1.06248895],
       [-0.88428384, -0.14718697, -0.31402677,  1.61848178, -2.54967482,
         1.40162276, -1.80784607, -1.63297209, -1.61992157, -0.74642016,
        -1.50194845, -0.47137845, -0.51656201,  1.19849687,  0.52218481,
        -0.10756672],
       [-0.61333224,  0.1196561 , -1.255186  ,  0.45004172, -2.97825135,
         1.70875197, -2.14107082, -1.64018873, -1.08601548, -0.84350121,
        -1.40040444,  0.6147909 ,  0.64979089,  0.86818459,  1.03213745,
         1.60806603],
       [-0.77465113, -0.17872828, -0.28573301,  1.15938191, -2.47119036,
         1.42187535, -1.79287636, -1.54052134, -1.76850804, -0.84162745,
        -1.56377994, -0.46082932, -0.48984521,  1.47352683,  0.35713412,
        -0.25379178],
       [-0.25630092,  0.07801308, -0.15794669,  0.9685657 , -2.89970605,
         1.60285131, -1.55214529, -1.97744844, -1.56483794, -0.57055541,
        -0.91282917, -0.74805696, -0.24844311,  1.00254841,  0.10252621,
         0.40724487],
       [-0.88408695, -0.45713956, -0.36185597,  1.07797628, -3.03083076,
         2.00518503, -1.38402957, -1.56705509, -1.03219459, -0.04636258,
        -1.33136026, -0.42685477, -0.39438215,  1.38831781,  0.57953218,
         0.40408841],
       [-0.36255608,  0.08255476, -1.37229856,  0.33209074, -2.78318112,
         1.62947959, -2.22044383, -1.81214092, -0.71792276, -0.40116747,
        -2.00308725,  0.89127468,  0.02775327,  0.6954049 ,  0.84687343,
