Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -1.63894373,  1.73996744, -3.30665325,  0.47303056, -0.76457935,
         0.03616059],
       [-0.19131243,  1.73368729, -0.16211455,  0.27472823,  1.06919225,
        -0.39970775,  1.31783124, -0.32637798,  0.02684003,  0.90925894,
        -1.63894373,  1.73996744, -3.30665325,  0.47303056, -0.76457935,
         0.03616059],
       [-0.4542002 ,  1.55892681, -0.54865581,  0.41700475,  0.96567379,
        -0.32044182,  1.58309855,  0.04662092, -0.2438966 ,  1.04614144,
        -1.63448575,  1.76593295, -3.46359625,  0.61098048, -0.60513666,
         0.12444154],
       [ 0.09460296,  1.58972986, -0.65449213,  0.43691457,  1.07486373,
        -0.56092031,  1.57721851, -0.31680397,  0.09152905,  0.71609414,
        -1.3908374 ,  1.73919895, -3.18766925,  0.24019829, -0.96080538,
        -0.00873612],
       [-0.32222921,  1.87129131, -0.5573152 ,  0.32566368,  0.95631348,
        -0.31834447,  1.64399177, -0.01794536, -0.20036477,  0.81292446,
        -1.14097079,  1.91325293, -3.5904095 ,  0.56770097, -0.94536021,
         0.06728649],
       [-0.29766221,  2.07655953, -0.50278063, -0.08016584,  0.69817823,
        -0.14589218,  1.25220132,  0.33731175, -0.20256893,  0.84624418,
        -1.23549775,  1.812538  , -3.7773122 ,  0.35998361, -0.65540711,
        -0.01130515],
       [-0.16152099,  2.0027862 ,  0.08891536,  0.33602147,  1.22286728,
        -0.50994338,  1.49522733, -0.22494215,  0.26205754,  1.3322404 ,
        -1.49028979,  1.88668625, -3.4146388 ,  0.56301247, -0.68077326,
         0.09193804],
       [-0.4542002 ,  1.55892681, -0.54865581,  0.41700475,  0.96567379,
        -0.32044182,  1.58309855,  0.04662092, -0.2438966 ,  1.04614144,
        -1.63448575,  1.76593295, -3.46359625,  0.61098048, -0.60513666,
         0.12444154],
       [ 0.09460296,  1.58972986, -0.65449213,  0.43691457,  1.07486373,
        -0.56092031,  1.57721851, -0.31680397,  0.09152905,  0.71609414,
        -1.3908374 ,  1.73919895, -3.18766925,  0.24019829, -0.96080538,
        -0.00873612]]), array([[-1.77589085,  1.96531362,  0.34980032,  1.04507447, -2.15515826,
         1.01534353, -0.36570425, -3.06493835,  0.72403729,  2.86868363,
        -1.50297477, -1.03773608, -1.59355442, -0.7422622 ,  1.5647385 ,
         1.28041571],
       [-0.9797781 ,  2.15730321,  0.53237396,  0.63043808, -2.08641589,
         0.43284417, -0.55774067, -2.78245363,  1.04931253,  2.82193806,
        -1.56822161, -1.18283299, -1.19500628, -0.78217271,  0.98958441,
         1.67552344],
       [-1.79148498,  2.16473204,  0.54897106,  0.92788241, -1.95951617,
         1.14245014, -0.17357208, -2.85864625,  0.77450809,  2.85214963,
        -1.09440346, -0.99651662, -1.35883348, -0.82404798,  1.53676707,
         1.43020979],
       [-1.77589085,  1.96531362,  0.34980032,  1.04507447, -2.15515826,
         1.01534353, -0.36570425, -3.06493835,  0.72403729,  2.86868363,
        -1.50297477, -1.03773608, -1.59355442, -0.7422622 ,  1.5647385 ,
         1.28041571],
       [-0.68000926,  1.6811316 ,  0.7367938 ,  0.72775256, -2.33201548,
         0.44075729, -0.38992334, -2.59894917,  0.18778461,  2.57525774,
        -1.53074739, -1.40496655, -2.0319342 , -1.56679784,  1.28370079,
         0.97140691],
       [-0.76202042,  3.15976275,  0.07012794,  0.51588103, -1.99212665,
         0.75782515, -0.86530761, -2.79709224,  1.16982715,  2.54845961,
        -2.0786765 , -1.54751199, -0.73839484, -0.75209108,  0.63808373,
         0.99403641],
       [-0.86365494,  2.87227208,  0.27187591,  0.85383005, -1.54942082,
         0.7254789 , -0.62495132, -2.52147583,  1.20049361,  2.53523446,
        -1.35874435, -1.3494394 , -0.94199308, -0.69775432,  0.70014511,
         1.31102628],
       [-1.09507271,  3.13596469,  0.1947085 ,  0.6139993 , -1.97171384,
         0.76209117, -0.93859334, -2.72786378,  1.32053204,  2.513375  ,
        -2.04258464, -1.50882992, -1.0015615 , -0.8902717 ,  0.41287842,
         0.78675523],
       [-1.05577583,  2.95127664, -0.30569048,  0.38850836, -1.88358903,
         0.78541158, -0.6373072 , -2.69298848,  1.07454867,  2.65166842,
        -1.88638924, -1.7362438 , -0.63671263, -0.57687716,  0.13682989,
         1.4269372 ],
       [-1.01417959,  2.84231331,  0.10802327,  0.4518463 , -1.71822084,
         0.8341769 , -0.93880349, -2.82494806,  0.84217466,  2.59073707,
        -1.4710355 , -1.97678973, -1.17894268, -1.59625194,  0.80970639,
         0.97969121],
       [-0.9797781 ,  2.15730321,  0.53237396,  0.63043808, -2.08641589,
         0.43284417, -0.55774067, -2.78245363,  1.04931253,  2.82193806,
        -1.56822161, -1.18283299, -1.19500628, -0.78217271,  0.98958441,
         1.67552344],
       [-0.68000926,  1.6811316 ,  0.7367938 ,  0.72775256, -2.33201548,
         0.44075729, -0.38992334, -2.59894917,  0.18778461,  2.57525774,
        -1.53074739, -1.40496655, -2.0319342 , -1.56679784,  1.28370079,
         0.97140691],
       [-1.01459915,  1.20770808,  0.34884127,  0.54078979, -2.82978498,
         0.83320921, -0.62093244, -2.6719265 ,  0.24378954,  2.25013156,
        -1.2378736 , -1.00029102, -2.03444912, -1.13312245,  1.39472528,
         1.31274755],
       [-0.76202042,  3.15976275,  0.07012794,  0.51588103, -1.99212665,
         0.75782515, -0.86530761, -2.79709224,  1.16982715,  2.54845961,
        -2.0786765 , -1.54751199, -0.73839484, -0.75209108,  0.63808373,
         0.99403641],
       [-0.9455926 ,  2.13319631, -0.24363489,  0.80188989, -2.29937852,
         0.66540594, -0.72333303, -3.10377746,  0.80884858,  2.31647264,
        -1.33075303, -1.61855679, -1.17413696, -1.01737127,  1.46530525,
         0.95020922],
       [-0.76202042,  3.15976275,  0.07012794,  0.51588103, -1.99212665,
         0.75782515, -0.86530761, -2.79709224,  1.16982715,  2.54845961,
        -2.0786765 , -1.54751199, -0.73839484, -0.75209108,  0.63808373,
         0.99403641],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-0.76202042,  3.15976275,  0.07012794,  0.51588103, -1.99212665,
         0.75782515, -0.86530761, -2.79709224,  1.16982715,  2.54845961,
        -2.0786765 , -1.54751199, -0.73839484, -0.75209108,  0.63808373,
         0.99403641],
       [-0.86365494,  2.87227208,  0.27187591,  0.85383005, -1.54942082,
         0.7254789 , -0.62495132, -2.52147583,  1.20049361,  2.53523446,
        -1.35874435, -1.3494394 , -0.94199308, -0.69775432,  0.70014511,
         1.31102628],
       [-1.09507271,  3.13596469,  0.1947085 ,  0.6139993 , -1.97171384,
         0.76209117, -0.93859334, -2.72786378,  1.32053204,  2.513375  ,
        -2.04258464, -1.50882992, -1.0015615 , -0.8902717 ,  0.41287842,
         0.78675523],
       [-1.09507271,  3.13596469,  0.1947085 ,  0.6139993 , -1.97171384,
         0.76209117, -0.93859334, -2.72786378,  1.32053204,  2.513375  ,
        -2.04258464, -1.50882992, -1.0015615 , -0.8902717 ,  0.41287842,
         0.78675523],
       [-1.91406624,  2.43242941,  1.07533254,  0.5357746 , -2.17759045,
         0.92341731, -0.51925807, -2.66110172,  1.4252259 ,  2.41877022,
        -0.89408632, -1.51230366, -1.70077541, -1.12982938,  0.77350301,
         0.85873693],
       [-1.47988411,  1.72432029,  0.71447682,  0.72794814, -2.47177443,
         0.75736819, -0.70246832, -2.49689537,  0.69081523,  2.27655228,
        -1.81587678, -1.34325815, -1.06925286, -1.28217722,  0.84560818,
         1.3030784 ],
       [-1.01459915,  1.20770808,  0.34884127,  0.54078979, -2.82978498,
         0.83320921, -0.62093244, -2.6719265 ,  0.24378954,  2.25013156,
        -1.2378736 , -1.00029102, -2.03444912, -1.13312245,  1.39472528,
         1.31274755],
       [-1.01459915,  1.20770808,  0.34884127,  0.54078979, -2.82978498,
         0.83320921, -0.62093244, -2.6719265 ,  0.24378954,  2.25013156,
        -1.2378736 , -1.00029102, -2.03444912, -1.13312245,  1.39472528,
         1.31274755],
       [-1.23765572,  1.84393048,  0.7954257 ,  0.38836205, -1.7115204 ,
         0.54060722, -1.04248208, -2.94925217,  0.69100468,  2.33406242,
        -2.51983427, -1.37196415, -1.27416002, -0.66559494,  0.46895632,
         1.05341925],
       [-0.9455926 ,  2.13319631, -0.24363489,  0.80188989, -2.29937852,
         0.66540594, -0.72333303, -3.10377746,  0.80884858,  2.31647264,
        -1.33075303, -1.61855679, -1.17413696, -1.01737127,  1.46530525,
         0.95020922],
       [-1.94085458,  2.04998908,  1.32533306,  0.45065014, -2.05438444,
        -0.2577742 , -0.92964076, -2.75734885,  0.77092599,  2.20119996,
        -1.81239197, -0.93039224, -1.62465078, -1.06344057,  0.58214859,
         1.31834374],
       [-0.9455926 ,  2.13319631, -0.24363489,  0.80188989, -2.29937852,
         0.66540594, -0.72333303, -3.10377746,  0.80884858,  2.31647264,
        -1.33075303, -1.61855679, -1.17413696, -1.01737127,  1.46530525,
         0.95020922],
       [-0.94138813,  2.05566071,  0.40134715,  0.53068377, -1.90585195,
         0.22367279, -0.39331957, -3.05575147,  0.57601426,  2.35502919,
        -0.75936931, -1.42206905, -1.20888336, -1.03928935,  1.15382111,
         1.26938686],
       [-0.9455926 ,  2.13319631, -0.24363489,  0.80188989, -2.29937852,
         0.66540594, -0.72333303, -3.10377746,  0.80884858,  2.31647264,
        -1.33075303, -1.61855679, -1.17413696, -1.01737127,  1.46530525,
         0.95020922],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-0.9378211 ,  2.5850081 ,  1.25006863,  0.86341481, -2.26261684,
         0.47926426, -0.05681349, -2.94740403,  0.35702221,  3.01744254,
        -1.53180877, -1.3271285 , -1.66549954, -1.58345551,  1.46664657,
         1.3250392 ],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-1.28193167,  1.85391849,  0.18375465,  0.3755391 , -2.02993612,
         0.28794978, -0.61449935, -2.62368872,  0.44052802,  2.47009792,
        -1.62225711, -1.92605601, -0.98929524, -1.34003281,  1.20721149,
         1.92807991],
       [-1.3047443 ,  1.70994183,  0.68886359,  0.78991788, -2.53071274,
         0.84256193, -0.89908227, -2.87398516,  0.60243218,  2.54981514,
        -1.66734778, -1.18149701, -1.06441416, -1.03589522,  0.76320568,
         1.1349062 ],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-0.97751284,  1.86323372,  0.6173248 ,  0.93280619, -2.5376356 ,
         0.89039112, -0.50243863, -2.93501878,  1.07002741,  2.50357948,
        -1.71266118, -1.02095406, -1.26764007, -1.3148729 ,  0.96215406,
         0.48114631],
       [-0.75393755,  2.05592641,  0.38307083,  0.66831846, -2.44532961,
         1.18171108, -0.64705558, -2.87808534,  1.2594969 ,  2.58275711,
        -1.88649212, -1.26031804, -1.39233365, -1.30218873,  1.09634557,
         0.64245957],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-0.80818903,  1.85938711, -0.06478425,  0.79557182, -2.43576417,
         0.42148583, -0.66928343, -3.05090569,  0.8607897 ,  2.47563768,
        -1.4954105 , -1.77606301, -1.40759016, -1.05863807,  1.57972753,
         1.09080484],
       [-1.47988411,  1.72432029,  0.71447682,  0.72794814, -2.47177443,
         0.75736819, -0.70246832, -2.49689537,  0.69081523,  2.27655228,
        -1.81587678, -1.34325815, -1.06925286, -1.28217722,  0.84560818,
         1.3030784 ],
       [-1.18698296,  2.01311327,  1.24313515,  0.28852937, -1.87903891,
         0.17614196, -0.79102448, -2.85968416,  0.75470862,  2.24975676,
        -1.74087777, -0.75585909, -1.88738014, -0.98818047,  0.9504122 ,
         1.6887316 ],
       [-0.46087753,  2.14097629,  0.13661928,  0.21328549, -2.45848359,
         1.08700451, -0.43493666, -2.61310547,  1.10710828,  1.87268656,
        -1.74330251, -0.79137651, -1.41697684, -1.29341101,  1.19165533,
         0.8204769 ],
       [-0.49153396,  2.2989033 , -0.04911474,  0.14260694, -2.24280445,
         1.09570622, -0.5090947 , -2.57549755,  1.24775629,  2.38637945,
        -2.05465459, -1.17395643, -1.09349966, -1.10083757,  1.17196517,
         0.96955753],
       [-1.23765572,  1.84393048,  0.7954257 ,  0.38836205, -1.7115204 ,
         0.54060722, -1.04248208, -2.94925217,  0.69100468,  2.33406242,
        -2.51983427, -1.37196415, -1.27416002, -0.66559494,  0.46895632,
         1.05341925],
       [-0.9378211 ,  2.5850081 ,  1.25006863,  0.86341481, -2.26261684,
         0.47926426, -0.05681349, -2.94740403,  0.35702221,  3.01744254,
        -1.53180877, -1.3271285 , -1.66549954, -1.58345551,  1.46664657,
         1.3250392 ],
       [-1.26606567,  2.09972803,  0.38620598,  0.90717712, -2.79359841,
         0.02749529, -1.05463614, -2.77813438,  0.83716319,  2.52731793,
        -1.34735983, -0.92313712, -1.18999355, -1.36063492,  0.7708779 ,
         1.36660493],
       [-0.9378211 ,  2.5850081 ,  1.25006863,  0.86341481, -2.26261684,
         0.47926426, -0.05681349, -2.94740403,  0.35702221,  3.01744254,
        -1.53180877, -1.3271285 , -1.66549954, -1.58345551,  1.46664657,
         1.3250392 ],
       [-0.9378211 ,  2.5850081 ,  1.25006863,  0.86341481, -2.26261684,
         0.47926426, -0.05681349, -2.94740403,  0.35702221,  3.01744254,
        -1.53180877, -1.3271285 , -1.66549954, -1.58345551,  1.46664657,
         1.3250392 ],
       [-0.75138566,  1.82753966,  0.25574522,  0.78923203, -2.46664019,
         0.19825464, -1.14540828, -2.75242011,  0.67097897,  2.48355931,
        -1.54837524, -1.01280143, -1.22300265, -1.2765204 ,  0.39699058,
         1.78558239],
       [-0.9378211 ,  2.5850081 ,  1.25006863,  0.86341481, -2.26261684,
         0.47926426, -0.05681349, -2.94740403,  0.35702221,  3.01744254,
        -1.53180877, -1.3271285 , -1.66549954, -1.58345551,  1.46664657,
         1.3250392 ],
       [-0.97751284,  1.86323372,  0.6173248 ,  0.93280619, -2.5376356 ,
         0.89039112, -0.50243863, -2.93501878,  1.07002741,  2.50357948,
        -1.71266118, -1.02095406, -1.26764007, -1.3148729 ,  0.96215406,
         0.48114631],
       [-0.97751284,  1.86323372,  0.6173248 ,  0.93280619, -2.5376356 ,
         0.89039112, -0.50243863, -2.93501878,  1.07002741,  2.50357948,
        -1.71266118, -1.02095406, -1.26764007, -1.3148729 ,  0.96215406,
         0.48114631],
       [-0.76805735,  1.87159504,  0.16145338,  0.70236788, -2.66669442,
         1.00822418, -0.72558772, -2.99512429,  1.17377761,  2.64034998,
        -1.5006097 , -1.04505013, -1.46302466, -1.66291307,  0.81011015,
         0.54694419],
       [-0.97751284,  1.86323372,  0.6173248 ,  0.93280619, -2.5376356 ,
         0.89039112, -0.50243863, -2.93501878,  1.07002741,  2.50357948,
        -1.71266118, -1.02095406, -1.26764007, -1.3148729 ,  0.96215406,
         0.48114631],
       [-0.75393755,  2.05592641,  0.38307083,  0.66831846, -2.44532961,
         1.18171108, -0.64705558, -2.87808534,  1.2594969 ,  2.58275711,
        -1.88649212, -1.26031804, -1.39233365, -1.30218873,  1.09634557,
         0.64245957],
       [-0.75393755,  2.05592641,  0.38307083,  0.66831846, -2.44532961,
         1.18171108, -0.64705558, -2.87808534,  1.2594969 ,  2.58275711,
        -1.88649212, -1.26031804, -1.39233365, -1.30218873,  1.09634557,
         0.64245957],
       [-0.75393755,  2.05592641,  0.38307083,  0.66831846, -2.44532961,
         1.18171108, -0.64705558, -2.87808534,  1.2594969 ,  2.58275711,
        -1.88649212, -1.26031804, -1.39233365, -1.30218873,  1.09634557,
         0.64245957],
       [-0.75393755,  2.05592641,  0.38307083,  0.66831846, -2.44532961,
         1.18171108, -0.64705558, -2.87808534,  1.2594969 ,  2.58275711,
        -1.88649212, -1.26031804, -1.39233365, -1.30218873,  1.09634557,
         0.64245957],
       [-0.46087753,  2.14097629,  0.13661928,  0.21328549, -2.45848359,
         1.08700451, -0.43493666, -2.61310547,  1.10710828,  1.87268656,
        -1.74330251, -0.79137651, -1.41697684, -1.29341101,  1.19165533,
         0.8204769 ],
       [-0.46087753,  2.14097629,  0.13661928,  0.21328549, -2.45848359,
         1.08700451, -0.43493666, -2.61310547,  1.10710828,  1.87268656,
        -1.74330251, -0.79137651, -1.41697684, -1.29341101,  1.19165533,
         0.8204769 ],
       [-1.44213735,  1.75758953,  0.25653684,  0.14263334, -2.16473638,
         1.06844576, -0.84933435, -2.20168153,  0.68196801,  2.59203022,
        -1.53398097, -1.31106687, -1.78612904, -1.55794546,  0.66568889,
         1.27049999],
       [-0.46087753,  2.14097629,  0.13661928,  0.21328549, -2.45848359,
         1.08700451, -0.43493666, -2.61310547,  1.10710828,  1.87268656,
        -1.74330251, -0.79137651, -1.41697684, -1.29341101,  1.19165533,
         0.8204769 ],
       [-1.0888316 ,  1.87532562, -0.03828611,  0.75911445, -1.95509255,
         0.12827178, -0.01033632, -2.30264835,  0.95068417,  2.91697187,
        -1.71670404, -1.45335376, -1.11599513, -1.41770379,  0.82827006,
