Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.25644619, -0.0085817 , -0.47786049,  1.91934841, -0.33330304,
        -0.97766553],
       [ 0.56853555,  2.30854964,  1.52299103,  1.48509349, -1.8077245 ,
         0.29477224,  0.0039481 , -1.20684711,  1.23884738,  0.74825437,
        -0.24714293,  0.30538212, -0.39007613,  2.18072773, -0.5102532 ,
        -1.04970923],
       [ 0.54909662,  2.06898637,  1.21862668,  1.65667846, -1.38253305,
         1.3328244 , -0.25346288, -1.80484073,  0.69282958,  0.97815875,
        -0.12961937,  0.05772528, -0.58685296,  1.87770882, -0.63012611,
        -0.43854827],
       [ 0.4677626 ,  1.96810149,  1.57952057,  1.3715372 , -1.9231235 ,
         0.90159651, -0.30644688, -1.43101263,  1.28768594,  0.74831759,
        -0.13743333,  0.28827043, -0.45935731,  2.0803522 , -0.49457939,
        -0.84349167],
       [ 0.4286836 ,  2.1823688 ,  1.4335783 ,  1.66750185, -1.5594094 ,
         0.59538196, -0.42918803, -1.10785185,  1.54310786,  0.80720136,
        -0.56358643, -0.25451646, -0.90955668,  2.29151904, -0.74504817,
        -1.01435224],
       [ 0.28369445,  2.25616266,  1.50235094,  1.63197842, -1.82723401,
         1.2724855 , -0.36319804, -1.8396818 ,  1.2402756 ,  0.82341042,
        -0.18371046, -0.01191852, -0.57068598,  2.07742499, -0.63469978,
        -0.49802305],
       [ 0.40930904,  2.06436512,  1.4371412 ,  1.57725981, -1.77147679,
         0.34042792, -0.10549437, -0.99037729,  1.15861523,  0.84211563,
        -0.54331746, -0.35187204, -0.60224651,  2.12505664, -0.5429154 ,
        -0.61561388],
       [ 0.47333364,  2.02147641,  1.40809985,  1.58566554, -1.7486324 ,
         0.41955421, -0.12400402, -1.66785794,  1.39215681,  0.55992044,
        -0.21522143, -0.33737913, -0.75946508,  2.01583565, -0.57416969,
        -0.81172699],
       [ 0.5789011 ,  2.07149679,  1.73419778,  1.47564194, -1.82727812,
         0.54944591,  0.04451832, -1.2071045 ,  1.18119931,  0.39038334,
        -0.28631594,  0.24928603, -0.53599058,  2.08532324, -0.50285031,
        -0.96101432],
       [ 0.42528639,  1.72414054,  1.77212907,  1.71488304, -1.69369663,
         0.74624751, -0.14768324, -1.49077379,  1.44259766,  0.47201208,
        -0.66456595,  0.189201  , -0.43473562,  2.11576196, -0.57291618,
        -0.81755179],
       [ 0.35526816,  2.04755268,  1.31885245,  1.42434068, -1.38203419,
         0.49556486, -0.02319154, -1.74689201,  1.79405706,  0.98566591,
        -0.75033782, -0.09645788, -0.47213837,  2.07452267, -0.56752365,
        -0.55697273],
       [ 0.5789011 ,  2.07149679,  1.73419778,  1.47564194, -1.82727812,
         0.54944591,  0.04451832, -1.2071045 ,  1.18119931,  0.39038334,
        -0.28631594,  0.24928603, -0.53599058,  2.08532324, -0.50285031,
        -0.96101432],
       [ 0.25939178,  2.08858539,  1.44853434,  1.65333428, -1.83635242,
         0.3722592 ,  0.01821472, -1.14853749,  1.33627165,  1.05058289,
        -0.55548245, -0.1271554 , -0.79139706,  2.28585161, -0.53992869,
        -0.64760847],
       [ 0.28031707,  1.804876  ,  1.67993992,  1.85290889, -1.44858147,
         0.71678074, -0.14562228, -1.17028987,  1.3876088 ,  1.08921141,
        -0.51280257, -0.12810345, -0.43879947,  1.86807306, -0.4104955 ,
        -0.58846491],
       [ 0.4861579 ,  1.97854206,  1.11665622,  1.6113065 , -1.54606147,
         0.84242018, -0.15891566, -1.7886652 ,  0.59918272,  0.83349011,
        -0.09639985, -0.14737193, -0.6707487 ,  1.953296  , -0.66393684,
        -0.53492453],
       [ 0.56853555,  2.30854964,  1.52299103,  1.48509349, -1.8077245 ,
         0.29477224,  0.0039481 , -1.20684711,  1.23884738,  0.74825437,
        -0.24714293,  0.30538212, -0.39007613,  2.18072773, -0.5102532 ,
        -1.04970923],
       [ 0.53549525,  1.97747467,  1.52484497,  1.41101388, -1.56638967,
         1.00259006, -0.29633725, -1.29099493,  1.24081615,  0.80255293,
        -0.42092191, -0.13483219, -0.13557691,  2.1174508 , -0.65235109,
        -0.77365487],
       [ 0.56853555,  2.30854964,  1.52299103,  1.48509349, -1.8077245 ,
         0.29477224,  0.0039481 , -1.20684711,  1.23884738,  0.74825437,
        -0.24714293,  0.30538212, -0.39007613,  2.18072773, -0.5102532 ,
        -1.04970923],
       [ 0.25856618,  2.02973335,  1.5161589 ,  1.38250601, -1.53981945,
         1.37177458, -0.2535628 , -1.69643935,  1.06089112,  1.10014441,
        -0.21677923, -0.10087127, -0.58959761,  2.14578881, -0.4830572 ,
        -0.72104899],
       [ 0.54909662,  2.06898637,  1.21862668,  1.65667846, -1.38253305,
         1.3328244 , -0.25346288, -1.80484073,  0.69282958,  0.97815875,
        -0.12961937,  0.05772528, -0.58685296,  1.87770882, -0.63012611,
        -0.43854827],
       [ 0.4677626 ,  1.96810149,  1.57952057,  1.3715372 , -1.9231235 ,
         0.90159651, -0.30644688, -1.43101263,  1.28768594,  0.74831759,
        -0.13743333,  0.28827043, -0.45935731,  2.0803522 , -0.49457939,
        -0.84349167],
       [ 0.32599553,  2.03725763,  1.46463379,  1.66650455, -1.74466932,
         0.90637262, -0.32529295, -1.20282975,  1.33630647,  0.67352259,
        -0.36415219, -0.02652641, -0.97036847,  2.18183897, -0.43872889,
        -0.57434876],
       [ 0.45860739,  1.92286624,  1.37477971,  1.51198804, -1.92857979,
         0.94376332,  0.05833803, -1.28095351,  1.63251641,  0.85229088,
        -0.54278853, -0.29876091, -0.38377925,  1.9381334 , -0.46693384,
        -0.73216393],
       [ 0.4677626 ,  1.96810149,  1.57952057,  1.3715372 , -1.9231235 ,
         0.90159651, -0.30644688, -1.43101263,  1.28768594,  0.74831759,
        -0.13743333,  0.28827043, -0.45935731,  2.0803522 , -0.49457939,
        -0.84349167],
       [ 0.28369445,  2.25616266,  1.50235094,  1.63197842, -1.82723401,
         1.2724855 , -0.36319804, -1.8396818 ,  1.2402756 ,  0.82341042,
        -0.18371046, -0.01191852, -0.57068598,  2.07742499, -0.63469978,
        -0.49802305],
       [ 0.6052141 ,  2.07853824,  1.40534012,  1.45691691, -1.88178112,
         0.62134564, -0.42770311, -1.45783218,  1.26729371,  0.68700266,
        -0.55393491, -0.04562837, -0.83218727,  2.18504388, -0.75135572,
        -0.65791699],
       [ 0.45976166,  1.77224658,  1.28381582,  1.71118435, -1.75501399,
         0.58552367, -0.52812427, -1.09775675,  1.02307184,  0.40314968,
        -0.41393707, -0.057776  , -0.76274672,  1.80767112, -0.63480917,
        -0.86794863],
       [ 0.28031707,  1.804876  ,  1.67993992,  1.85290889, -1.44858147,
         0.71678074, -0.14562228, -1.17028987,  1.3876088 ,  1.08921141,
        -0.51280257, -0.12810345, -0.43879947,  1.86807306, -0.4104955 ,
        -0.58846491],
       [ 0.45805882,  2.1504349 ,  1.18743693,  1.45214348, -1.51806384,
         0.95891317,  0.20420544, -1.04111869,  1.29960712,  0.63318946,
        -0.25392743, -0.0975595 , -0.94632121,  2.00495116, -0.28465917,
        -0.96848831],
       [ 0.28031707,  1.804876  ,  1.67993992,  1.85290889, -1.44858147,
         0.71678074, -0.14562228, -1.17028987,  1.3876088 ,  1.08921141,
        -0.51280257, -0.12810345, -0.43879947,  1.86807306, -0.4104955 ,
        -0.58846491],
       [ 0.28558393,  1.88321085,  1.28949122,  1.88630942, -1.7187145 ,
         0.65374916, -0.13782183, -1.36997558,  1.11439221,  0.60553344,
        -0.22194701, -0.38063493, -0.73884888,  1.91933019, -0.67438606,
        -0.79126239],
       [ 0.11978511,  2.14273077,  1.34324817,  1.52044148, -1.72832048,
         0.55152397, -0.21083872, -1.5118339 ,  1.47895268,  0.86269126,
        -0.51531058, -0.21503258, -0.8576615 ,  2.27024279, -0.62663257,
        -0.67962688],
       [ 0.4861579 ,  1.97854206,  1.11665622,  1.6113065 , -1.54606147,
         0.84242018, -0.15891566, -1.7886652 ,  0.59918272,  0.83349011,
        -0.09639985, -0.14737193, -0.6707487 ,  1.953296  , -0.66393684,
        -0.53492453],
       [ 0.32568937,  1.9424577 ,  1.4032144 ,  1.5754763 , -1.90511907,
         0.37259479, -0.24424788, -1.40585646,  0.9878468 ,  0.67039333,
        -0.17888788, -0.28815178, -0.61172087,  2.11282972, -0.67532252,
        -0.68715497],
       [ 0.24751087,  2.05693374,  1.68533171,  1.45319022, -1.7579951 ,
         0.44158355, -0.06399767, -1.39075976,  1.19701448,  0.65320304,
        -0.49087647, -0.41380369, -0.75630765,  2.24637287, -0.42593698,
        -0.74141341],
       [ 0.53549525,  1.97747467,  1.52484497,  1.41101388, -1.56638967,
         1.00259006, -0.29633725, -1.29099493,  1.24081615,  0.80255293,
        -0.42092191, -0.13483219, -0.13557691,  2.1174508 , -0.65235109,
        -0.77365487],
       [ 0.29974095,  2.21178646,  1.5674099 ,  1.59524292, -1.60416508,
         0.44385462,  0.08292004, -1.51262594,  1.18874311,  0.96492852,
        -0.49459328, -0.39264241, -0.72849045,  2.02907309, -0.56447998,
        -0.97621302],
       [ 0.57307874,  1.86883984,  1.39955725,  1.14473221, -1.77665587,
         0.65623317, -0.29956587, -1.43418321,  1.52732639,  0.50378951,
        -0.68309104, -0.19469336, -0.80415059,  1.94811061, -0.58236154,
        -0.52055339],
       [ 0.32599553,  2.03725763,  1.46463379,  1.66650455, -1.74466932,
         0.90637262, -0.32529295, -1.20282975,  1.33630647,  0.67352259,
        -0.36415219, -0.02652641, -0.97036847,  2.18183897, -0.43872889,
        -0.57434876],
       [ 0.31373636,  2.06927999,  1.53978354,  1.53674703, -1.39707256,
         0.90032443, -0.12513029, -1.44360409,  1.16927529,  0.79036296,
        -0.45560156, -0.29714044, -0.66487814,  2.02667083, -0.57955279,
        -0.91488694],
       [ 0.45805882,  2.1504349 ,  1.18743693,  1.45214348, -1.51806384,
         0.95891317,  0.20420544, -1.04111869,  1.29960712,  0.63318946,
        -0.25392743, -0.0975595 , -0.94632121,  2.00495116, -0.28465917,
        -0.96848831],
       [ 0.45805882,  2.1504349 ,  1.18743693,  1.45214348, -1.51806384,
         0.95891317,  0.20420544, -1.04111869,  1.29960712,  0.63318946,
        -0.25392743, -0.0975595 , -0.94632121,  2.00495116, -0.28465917,
        -0.96848831],
       [ 0.45805882,  2.1504349 ,  1.18743693,  1.45214348, -1.51806384,
         0.95891317,  0.20420544, -1.04111869,  1.29960712,  0.63318946,
        -0.25392743, -0.0975595 , -0.94632121,  2.00495116, -0.28465917,
        -0.96848831],
       [ 0.45805882,  2.1504349 ,  1.18743693,  1.45214348, -1.51806384,
         0.95891317,  0.20420544, -1.04111869,  1.29960712,  0.63318946,
        -0.25392743, -0.0975595 , -0.94632121,  2.00495116, -0.28465917,
        -0.96848831],
       [ 0.45805882,  2.1504349 ,  1.18743693,  1.45214348, -1.51806384,
         0.95891317,  0.20420544, -1.04111869,  1.29960712,  0.63318946,
        -0.25392743, -0.0975595 , -0.94632121,  2.00495116, -0.28465917,
        -0.96848831],
       [ 0.51575062,  2.06700939,  1.29362379,  1.30870438, -1.39849436,
         0.73679102, -0.17008372, -1.57600859,  1.5888909 ,  0.64136048,
        -0.59825421,  0.04995808, -0.74416959,  2.23748311, -0.61145401,
        -0.71677351],
       [ 0.25700246,  1.86663083,  1.42237605,  1.77414835, -1.80636864,
         0.41183432, -0.00383487, -1.69883951,  1.14088046,  0.88589348,
        -0.52499961, -0.26270835, -0.79921906,  2.01162207, -0.5999106 ,
        -0.77928427],
       [ 0.51988438,  2.25610793,  1.73907914,  1.52671274, -2.02033582,
         0.55379012, -0.15324659, -1.32236943,  1.35050048,  0.70641996,
        -0.52306759, -0.12993521, -0.7233273 ,  2.0714281 , -0.06822881,
        -1.15013543],
       [ 0.28558393,  1.88321085,  1.28949122,  1.88630942, -1.7187145 ,
         0.65374916, -0.13782183, -1.36997558,  1.11439221,  0.60553344,
        -0.22194701, -0.38063493, -0.73884888,  1.91933019, -0.67438606,
        -0.79126239],
       [ 0.32568937,  1.9424577 ,  1.4032144 ,  1.5754763 , -1.90511907,
         0.37259479, -0.24424788, -1.40585646,  0.9878468 ,  0.67039333,
        -0.17888788, -0.28815178, -0.61172087,  2.11282972, -0.67532252,
        -0.68715497],
       [ 0.44792189,  1.93973801,  1.61298258,  1.52277156, -1.58645802,
         0.46548367, -0.20668949, -1.56245001,  0.94639879,  0.72698689,
        -0.46752656,  0.45724013, -0.57113809,  2.08161413, -0.67189403,
        -0.79364822],
       [ 0.55691024,  2.43961844,  1.4399376 ,  1.32307017, -1.71828616,
         0.32769606,  0.14814433, -1.29412497,  1.36111791,  0.72025061,
        -0.54251121,  0.07885665, -0.82985982,  2.11971633, -0.60505569,
        -0.40072649],
       [ 0.49771077,  1.91130669,  1.46411258,  1.27241787, -1.6169294 ,
         0.3843101 ,  0.31453293, -1.25272179,  1.26050108,  0.56097061,
        -0.55470039, -0.20438095, -0.75426457,  2.17171575, -0.62597554,
        -0.72437139],
       [ 0.24751087,  2.05693374,  1.68533171,  1.45319022, -1.7579951 ,
         0.44158355, -0.06399767, -1.39075976,  1.19701448,  0.65320304,
        -0.49087647, -0.41380369, -0.75630765,  2.24637287, -0.42593698,
        -0.74141341],
       [ 0.46643791,  2.28640242,  1.81471792,  1.64500213, -1.55630137,
         0.78982137, -0.18397875, -1.2700637 ,  1.11569048,  0.77251899,
        -0.70001054, -0.0273778 , -0.61237879,  1.82981098, -0.71189245,
        -0.84573236],
       [ 0.29974095,  2.21178646,  1.5674099 ,  1.59524292, -1.60416508,
         0.44385462,  0.08292004, -1.51262594,  1.18874311,  0.96492852,
        -0.49459328, -0.39264241, -0.72849045,  2.02907309, -0.56447998,
        -0.97621302],
       [-0.0624864 ,  1.86178516,  1.30654789,  1.54574176, -2.19570728,
         0.63430215, -0.22262554, -1.54051272,  1.37752397,  0.70895411,
        -0.62259563, -0.37457461, -0.44772883,  1.8449802 , -0.26996836,
        -0.60440044],
       [ 0.31373636,  2.06927999,  1.53978354,  1.53674703, -1.39707256,
         0.90032443, -0.12513029, -1.44360409,  1.16927529,  0.79036296,
        -0.45560156, -0.29714044, -0.66487814,  2.02667083, -0.57955279,
        -0.91488694],
       [ 0.25700246,  1.86663083,  1.42237605,  1.77414835, -1.80636864,
         0.41183432, -0.00383487, -1.69883951,  1.14088046,  0.88589348,
        -0.52499961, -0.26270835, -0.79921906,  2.01162207, -0.5999106 ,
        -0.77928427],
       [ 0.51988438,  2.25610793,  1.73907914,  1.52671274, -2.02033582,
         0.55379012, -0.15324659, -1.32236943,  1.35050048,  0.70641996,
        -0.52306759, -0.12993521, -0.7233273 ,  2.0714281 , -0.06822881,
        -1.15013543],
       [ 0.4988211 ,  2.11149373,  1.4291428 ,  1.73815495, -1.57871156,
         0.68365814, -0.14069159, -1.12941841,  1.20046599,  0.91605951,
        -0.61689537,  0.02306118, -0.40917438,  2.22455195, -0.55471218,
        -0.75206369],
       [ 0.44792189,  1.93973801,  1.61298258,  1.52277156, -1.58645802,
         0.46548367, -0.20668949, -1.56245001,  0.94639879,  0.72698689,
        -0.46752656,  0.45724013, -0.57113809,  2.08161413, -0.67189403,
        -0.79364822],
       [ 0.55691024,  2.43961844,  1.4399376 ,  1.32307017, -1.71828616,
         0.32769606,  0.14814433, -1.29412497,  1.36111791,  0.72025061,
        -0.54251121,  0.07885665, -0.82985982,  2.11971633, -0.60505569,
        -0.40072649],
       [ 0.39973265,  2.09292468,  1.54887437,  1.50286174, -1.42097237,
         0.68927714,  0.14354424, -1.08149031,  1.22236066,  0.54766807,
        -0.47809921,  0.05563831, -0.71654528,  2.06696075, -0.60105422,
        -0.9041338 ],
       [ 0.54056681,  2.08687595,  1.56835056,  1.86742006, -1.73518167,
         0.5457854 , -0.14467722, -1.37437281,  1.41492111,  0.88822149,
        -0.73039952, -0.29858485, -0.52737968,  2.09011864, -0.44862564,
        -0.83701779],
       [ 0.1108994 ,  2.07570033,  1.6227062 ,  1.61738423, -1.73166666,
         0.82744912, -0.14799511, -1.38735897,  1.34369234,  0.48033852,
        -0.59759046, -0.23059458, -0.55499626,  2.16971209, -0.30337191,
        -0.63379864],
       [ 0.40984123,  2.01568558,  1.37192255,  1.59558923, -1.97304501,
         0.4655435 ,  0.07123328, -1.5611381 ,  1.68132434,  0.64608514,
        -0.72085486,  0.00653416, -0.51808073,  2.24152006, -0.38088047,
        -0.67384116],
       [ 0.39611208,  2.1721438 ,  1.43841672,  1.75451304, -1.66753945,
         0.59847269,  0.34928801, -1.56284309,  0.95598312,  0.79822169,
        -0.31429866, -0.33645508, -0.83770563,  2.02246187, -0.64975924,
        -0.99695565],
       [ 0.49771077,  1.91130669,  1.46411258,  1.27241787, -1.6169294 ,
         0.3843101 ,  0.31453293, -1.25272179,  1.26050108,  0.56097061,
        -0.55470039, -0.20438095, -0.75426457,  2.17171575, -0.62597554,
        -0.72437139],
       [-0.0624864 ,  1.86178516,  1.30654789,  1.54574176, -2.19570728,
         0.63430215, -0.22262554, -1.54051272,  1.37752397,  0.70895411,
        -0.62259563, -0.37457461, -0.44772883,  1.8449802 , -0.26996836,
        -0.60440044],
       [-0.0624864 ,  1.86178516,  1.30654789,  1.54574176, -2.19570728,
         0.63430215, -0.22262554, -1.54051272,  1.37752397,  0.70895411,
        -0.62259563, -0.37457461, -0.44772883,  1.8449802 , -0.26996836,
        -0.60440044],
       [ 0.39611208,  2.1721438 ,  1.43841672,  1.75451304, -1.66753945,
         0.59847269,  0.34928801, -1.56284309,  0.95598312,  0.79822169,
        -0.31429866, -0.33645508, -0.83770563,  2.02246187, -0.64975924,
        -0.99695565],
       [ 0.86310642,  2.56318604,  1.09530931,  1.76852225, -1.60430825,
         0.31516939, -0.06663215, -1.46134153,  1.45405869,  0.75411455,
        -0.32512672, -0.08338319, -0.68465413,  2.22705756, -0.53201002,
        -1.14526513],
       [ 0.2924518 ,  2.13131222,  1.07325105,  1.24671816, -1.27390195,
         0.6156638 , -0.35897881, -1.48294152,  1.88683964,  0.70580626,
        -0.50255958, -0.35286271, -0.44592022,  2.27114118, -0.71030807,
        -0.92260915],
       [ 0.57977667,  2.20243896,  1.32180549,  1.65755704, -1.66017854,
         0.30729281, -0.22175771, -1.24409288,  1.14590587,  0.56392095,
        -0.45644262, -0.06643779, -0.69994579,  2.10445088, -0.75053053,
        -0.97645204],
       [ 0.31484169,  1.77894536,  1.38133406,  1.559102  , -1.66216029,
         0.53583674, -0.14306904, -1.15017227,  1.47155609,  0.81746605,
        -0.69502473, -0.29707914, -0.90290596,  2.04704587, -0.86307264,
        -0.8923202 ],
       [ 0.77308064,  1.8835231 ,  1.56059994,  1.72477369, -2.03084116,
         0.54364994, -0.06717348, -1.07628491,  1.16609778,  0.98965486,
        -0.39851126,  0.04453787, -1.01062551,  2.32345618, -0.53345725,
        -0.8030489 ],
       [ 0.40218101,  2.10107198,  1.39624174,  1.55167237, -1.47987647,
